Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629733541.0,366864850.0,37.833168,-122.467323,4.043656,-0.226969,0.973902,60.0,19.0,10.0,0.979568,1629733541.0,538007515.0,37.816159,-122.468166,11.544095,0.999998,0.002101,70.0,177.0,28.0,1.0,160.48888888888888,4.0,10.0
1629733542.0,366864850.0,37.833187,-122.467328,4.029825,-0.224768,0.974412,60.0,19.0,10.0,0.980405,1629733542.0,538007515.0,37.816159,-122.468098,11.542504,0.999998,0.001993,70.0,177.0,28.0,0.996154,160.53333333333333,4.0,10.0
1629733543.0,366864850.0,37.833205,-122.467334,4.016215,-0.222265,0.974986,60.0,19.0,10.0,0.981241,1629733543.0,538007515.0,37.816159,-122.46803,11.540878,0.999998,0.001894,70.0,177.0,28.0,0.992308,160.57777777777778,4.0,10.0
1629733544.0,366864850.0,37.833223,-122.467339,4.002835,-0.219457,0.975622,60.0,19.0,10.0,0.982076,1629733544.0,538007515.0,37.816159,-122.467963,11.539216,0.999998,0.001803,70.0,177.0,28.0,0.988463,160.62222222222223,4.0,10.0
1629733545.0,366864850.0,37.833241,-122.467344,3.989696,-0.216341,0.976318,60.0,19.0,10.0,0.982907,1629733545.0,538007515.0,37.816159,-122.467895,11.537518,0.999999,0.00172,70.0,177.0,28.0,0.984619,160.66666666666669,4.0,10.0
1629733546.0,366864850.0,37.833259,-122.467349,3.976808,-0.212913,0.977071,60.0,19.0,10.0,0.983734,1629733546.0,538007515.0,37.816159,-122.467828,11.535785,0.999999,0.001644,70.0,177.0,28.0,0.980775,160.7111111111111,4.0,10.0
1629733547.0,366864850.0,37.833277,-122.467354,3.964186,-0.209171,0.977879,60.0,19.0,10.0,0.984555,1629733547.0,538007515.0,37.816159,-122.46776,11.534017,0.999999,0.001577,70.0,177.0,28.0,0.976931,160.75555555555556,4.0,10.0
1629733548.0,366864850.0,37.833295,-122.467359,3.951843,-0.205112,0.978739,60.0,19.0,10.0,0.985369,1629733548.0,538007515.0,37.816159,-122.467693,11.532213,0.999999,0.001518,70.0,177.0,28.0,0.973089,160.8,4.0,10.0
1629733549.0,366864850.0,37.833313,-122.467364,3.939794,-0.200732,0.979646,60.0,19.0,10.0,0.986174,1629733549.0,538007515.0,37.81616,-122.467625,11.530373,0.999999,0.001468,70.0,177.0,28.0,0.969247,160.84444444444446,4.0,10.0
1629733550.0,366864850.0,37.833331,-122.467368,3.928056,-0.196029,0.980598,60.0,19.0,10.0,0.986969,1629733550.0,538007515.0,37.81616,-122.467557,11.528498,0.999999,0.001425,70.0,177.0,28.0,0.965405,160.88888888888889,4.0,10.0
