Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640335864.0,366798310.0,37.800738,-122.505345,11.412556,0.649701,0.76019,90.0,31.0,9.0,1.0,1640335864.0,563062700.0,37.81128,-122.491935,13.398676,0.866238,0.499632,79.0,208.0,30.0,1.0,50.96666666666667,3.0644444444444447,10.0
1640335865.0,366798310.0,37.800778,-122.505302,11.411423,0.648449,0.761258,90.0,31.0,9.0,0.997692,1640335865.0,563062700.0,37.811311,-122.491867,13.40994,0.866278,0.499563,79.0,208.0,30.0,0.997766,50.95833333333333,3.063888888888889,10.0
1640335866.0,366798310.0,37.800818,-122.505258,11.409763,0.64728,0.762252,90.0,31.0,9.0,0.995387,1640335866.0,563062700.0,37.811342,-122.491799,13.421494,0.866321,0.499488,79.0,208.0,30.0,0.99553,50.95,3.063333333333333,10.0
1640335867.0,366798310.0,37.800858,-122.505215,11.40757,0.646194,0.763174,90.0,31.0,9.0,0.993083,1640335867.0,563062700.0,37.811373,-122.491731,13.433338,0.866366,0.499409,79.0,208.0,30.0,0.993292,50.94166666666666,3.062777777777778,10.0
1640335868.0,366798310.0,37.800899,-122.505172,11.404838,0.645191,0.764022,90.0,31.0,9.0,0.990781,1640335868.0,563062700.0,37.811404,-122.491663,13.445472,0.866415,0.499325,79.0,208.0,30.0,0.991053,50.93333333333334,3.062222222222222,10.0
1640335869.0,366798310.0,37.800939,-122.505129,11.401563,0.644271,0.764797,90.0,31.0,9.0,0.98848,1640335869.0,563062700.0,37.811435,-122.491594,13.457896,0.866466,0.499236,79.0,208.0,30.0,0.988811,50.925,3.0616666666666665,10.0
1640335870.0,366798310.0,37.800979,-122.505086,11.39774,0.643435,0.765501,90.0,31.0,9.0,0.986182,1640335870.0,563062700.0,37.811466,-122.491526,13.47061,0.86652,0.499142,79.0,208.0,30.0,0.986568,50.91666666666667,3.061111111111111,10.0
1640335871.0,366798310.0,37.80102,-122.505043,11.393365,0.642683,0.766132,90.0,31.0,9.0,0.983886,1640335871.0,563062700.0,37.811498,-122.491458,13.483614,0.866577,0.499043,79.0,208.0,30.0,0.984323,50.90833333333333,3.060555555555556,10.0
1640335872.0,366798310.0,37.80106,-122.505,11.388511,0.642011,0.766695,90.0,31.0,9.0,0.981591,1640335872.0,563062700.0,37.811529,-122.491389,13.496908,0.866637,0.498939,79.0,208.0,30.0,0.982076,50.900000000000006,3.06,10.0
1640335873.0,366798310.0,37.8011,-122.504957,11.383488,0.641404,0.767204,90.0,31.0,9.0,0.979299,1640335873.0,563062700.0,37.81156,-122.491321,13.510493,0.866699,0.498831,79.0,208.0,30.0,0.979827,50.891666666666666,3.0594444444444444,10.0
1640335874.0,366798310.0,37.801141,-122.504914,11.378371,0.640857,0.76766,90.0,31.0,9.0,0.977009,1640335874.0,563062700.0,37.811591,-122.491252,13.524367,0.866765,0.498717,79.0,208.0,30.0,0.977575,50.88333333333333,3.058888888888889,10.0
1640335875.0,366798310.0,37.801181,-122.504872,11.373157,0.640372,0.768065,90.0,31.0,9.0,0.97472,1640335875.0,563062700.0,37.811622,-122.491184,13.538531,0.866833,0.498599,79.0,208.0,30.0,0.975322,50.875,3.0583333333333336,10.0
1640335876.0,366798310.0,37.801222,-122.504829,11.367845,0.639949,0.768418,90.0,31.0,9.0,0.972433,1640335876.0,563062700.0,37.811653,-122.491115,13.552986,0.866904,0.498476,79.0,208.0,30.0,0.973066,50.86666666666667,3.057777777777778,10.0
1640335877.0,366798310.0,37.801262,-122.504787,11.362433,0.639586,0.768719,90.0,31.0,9.0,0.970148,1640335877.0,563062700.0,37.811685,-122.491046,13.56773,0.866977,0.498348,79.0,208.0,30.0,0.970809,50.85833333333333,3.0572222222222223,10.0
1640335878.0,366798310.0,37.801302,-122.504744,11.35692,0.639286,0.768969,90.0,31.0,9.0,0.967864,1640335878.0,563062700.0,37.811716,-122.490977,13.582765,0.867053,0.498216,79.0,208.0,30.0,0.968548,50.85,3.056666666666666,10.0
1640335879.0,366798310.0,37.801343,-122.504701,11.351306,0.639047,0.769168,90.0,31.0,9.0,0.965583,1640335879.0,563062700.0,37.811747,-122.490908,13.59809,0.867132,0.498078,79.0,208.0,30.0,0.966286,50.84166666666667,3.056111111111111,10.0
1640335880.0,366798310.0,37.801383,-122.504659,11.345588,0.63887,0.769314,90.0,31.0,9.0,0.963303,1640335880.0,563062700.0,37.811779,-122.490839,13.613706,0.867214,0.497936,79.0,208.0,30.0,0.964021,50.83333333333333,3.055555555555556,10.0
1640335881.0,366798310.0,37.801424,-122.504617,11.339767,0.638756,0.76941,90.0,31.0,9.0,0.961024,1640335881.0,563062700.0,37.81181,-122.49077,13.629489,0.867296,0.497793,79.0,208.0,30.0,0.961754,50.825,3.055,10.0
1640335882.0,366798310.0,37.801464,-122.504574,11.333842,0.638703,0.769453,90.0,31.0,9.0,0.958747,1640335882.0,563062700.0,37.811841,-122.490701,13.644949,0.867369,0.497666,79.0,208.0,30.0,0.959484,50.81666666666666,3.0544444444444445,10.0
1640335883.0,366798310.0,37.801504,-122.504532,11.327813,0.638713,0.769445,90.0,31.0,9.0,0.956471,1640335883.0,563062700.0,37.811873,-122.490631,13.659965,0.867431,0.497558,79.0,208.0,30.0,0.957212,50.80833333333334,3.053888888888889,10.0
1640335884.0,366798310.0,37.801545,-122.504489,11.32168,0.638785,0.769385,90.0,31.0,9.0,0.954197,1640335884.0,563062700.0,37.811904,-122.490562,13.674535,0.867481,0.49747,79.0,208.0,30.0,0.954937,50.8,3.053333333333333,10.0
1640335885.0,366798310.0,37.801585,-122.504447,11.315443,0.63892,0.769273,90.0,31.0,9.0,0.951923,1640335885.0,563062700.0,37.811936,-122.490493,13.68866,0.867521,0.4974,79.0,208.0,30.0,0.952661,50.79166666666667,3.052777777777778,10.0
1640335886.0,366798310.0,37.801625,-122.504405,11.309103,0.639117,0.769109,90.0,31.0,9.0,0.949652,1640335886.0,563062700.0,37.811967,-122.490423,13.702339,0.86755,0.49735,79.0,208.0,30.0,0.950382,50.78333333333333,3.0522222222222224,10.0
1640335887.0,366798310.0,37.801665,-122.504362,11.302661,0.639377,0.768893,90.0,31.0,9.0,0.947381,1640335887.0,563062700.0,37.811999,-122.490353,13.715572,0.867568,0.497319,79.0,208.0,30.0,0.948101,50.775000000000006,3.0516666666666667,10.0
1640335888.0,366798310.0,37.801706,-122.50432,11.296116,0.6397,0.768625,90.0,31.0,9.0,0.945111,1640335888.0,563062700.0,37.81203,-122.490284,13.72836,0.867575,0.497307,79.0,208.0,30.0,0.945818,50.766666666666666,3.051111111111111,10.0
1640335889.0,366798310.0,37.801746,-122.504278,11.289471,0.640085,0.768304,90.0,31.0,9.0,0.942843,1640335889.0,563062700.0,37.812062,-122.490214,13.740703,0.867571,0.497313,79.0,208.0,30.0,0.943534,50.75833333333333,3.0505555555555555,10.0
1640335890.0,366798310.0,37.801786,-122.504235,11.282727,0.640533,0.76793,90.0,31.0,9.0,0.940576,1640335890.0,563062700.0,37.812094,-122.490144,13.7526,0.867556,0.497339,79.0,208.0,30.0,0.941248,50.75,3.05,10.0
1640335891.0,366798310.0,37.801826,-122.504193,11.275886,0.641044,0.767504,90.0,31.0,9.0,0.938309,1640335891.0,563062700.0,37.812125,-122.490074,13.764051,0.867531,0.497384,79.0,208.0,30.0,0.93896,50.74166666666667,3.049444444444444,10.0
1640335892.0,366798310.0,37.801866,-122.504151,11.268949,0.641618,0.767024,90.0,31.0,9.0,0.936044,1640335892.0,563062700.0,37.812157,-122.490004,13.775057,0.867494,0.497448,79.0,208.0,30.0,0.93667,50.73333333333333,3.048888888888889,10.0
1640335893.0,366798310.0,37.801906,-122.504108,11.261918,0.642255,0.766491,90.0,31.0,9.0,0.933779,1640335893.0,563062700.0,37.812189,-122.489934,13.785617,0.867447,0.49753,79.0,208.0,30.0,0.934379,50.725,3.0483333333333333,10.0
1640335894.0,366798310.0,37.801946,-122.504066,11.254796,0.642955,0.765904,90.0,31.0,9.0,0.931515,1640335894.0,563062700.0,37.81222,-122.489864,13.795732,0.867389,0.497631,79.0,208.0,30.0,0.932087,50.71666666666667,3.0477777777777777,10.0
1640335895.0,366798310.0,37.801986,-122.504024,11.247585,0.643717,0.765264,90.0,31.0,9.0,0.929252,1640335895.0,563062700.0,37.812252,-122.489794,13.805402,0.86732,0.497751,79.0,208.0,30.0,0.929794,50.70833333333333,3.0472222222222225,10.0
1640335896.0,366798310.0,37.802026,-122.503981,11.240288,0.644542,0.764569,90.0,31.0,9.0,0.92699,1640335896.0,563062700.0,37.812284,-122.489724,13.814626,0.867241,0.497889,79.0,208.0,30.0,0.927499,50.7,3.046666666666667,10.0
1640335897.0,366798310.0,37.802066,-122.503939,11.232909,0.64543,0.763819,90.0,31.0,9.0,0.924728,1640335897.0,563062700.0,37.812316,-122.489654,13.823406,0.86715,0.498047,79.0,208.0,30.0,0.925204,50.69166666666666,3.046111111111111,10.0
1640335898.0,366798310.0,37.802105,-122.503896,11.225449,0.646381,0.763015,90.0,31.0,9.0,0.922467,1640335898.0,563062700.0,37.812347,-122.489584,13.83174,0.867049,0.498222,79.0,208.0,30.0,0.922907,50.68333333333334,3.045555555555556,10.0
1640335899.0,366798310.0,37.802145,-122.503854,11.217913,0.647395,0.762155,90.0,31.0,9.0,0.920206,1640335899.0,563062700.0,37.812379,-122.489514,13.83963,0.866937,0.498417,79.0,208.0,30.0,0.92061,50.675,3.045,10.0
1640335900.0,366798310.0,37.802184,-122.503811,11.210305,0.648471,0.761239,90.0,31.0,9.0,0.917946,1640335900.0,563062700.0,37.812411,-122.489443,13.847076,0.866815,0.49863,79.0,208.0,30.0,0.918312,50.66666666666667,3.0444444444444443,10.0
1640335901.0,366798310.0,37.802224,-122.503769,11.202628,0.64961,0.760268,90.0,31.0,9.0,0.915686,1640335901.0,563062700.0,37.812443,-122.489373,13.854078,0.866682,0.498862,79.0,208.0,30.0,0.916013,50.65833333333333,3.0438888888888886,10.0
1640335902.0,366798310.0,37.802263,-122.503726,11.194886,0.650811,0.75924,90.0,31.0,9.0,0.913427,1640335902.0,563062700.0,37.812475,-122.489303,13.860635,0.866538,0.499112,79.0,208.0,30.0,0.913713,50.650000000000006,3.043333333333333,10.0
1640335903.0,366798310.0,37.802303,-122.503684,11.187085,0.652074,0.758155,90.0,31.0,9.0,0.911167,1640335903.0,563062700.0,37.812507,-122.489232,13.866749,0.866383,0.499381,79.0,208.0,30.0,0.911414,50.641666666666666,3.042777777777778,10.0
1640335904.0,366798310.0,37.802342,-122.503641,11.179228,0.6534,0.757013,90.0,31.0,9.0,0.908908,1640335904.0,563062700.0,37.812539,-122.489162,13.872419,0.866217,0.499668,79.0,208.0,30.0,0.909113,50.63333333333333,3.042222222222222,10.0
1640335905.0,366798310.0,37.802381,-122.503598,11.17132,0.654788,0.755813,90.0,31.0,9.0,0.906649,1640335905.0,563062700.0,37.812571,-122.489092,13.877646,0.866041,0.499974,79.0,208.0,30.0,0.906813,50.625,3.041666666666667,10.0
1640335906.0,366798310.0,37.80242,-122.503555,11.163367,0.656238,0.754554,90.0,31.0,9.0,0.904391,1640335906.0,563062700.0,37.812603,-122.489021,13.88243,0.865853,0.500298,79.0,208.0,30.0,0.904512,50.61666666666667,3.041111111111112,10.0
1640335907.0,366798310.0,37.802459,-122.503512,11.155374,0.65775,0.753237,90.0,31.0,9.0,0.902132,1640335907.0,563062700.0,37.812636,-122.488951,13.886772,0.865655,0.500641,79.0,208.0,30.0,0.902212,50.60833333333333,3.040555555555556,10.0
1640335908.0,366798310.0,37.802498,-122.503469,11.147347,0.659323,0.75186,90.0,31.0,9.0,0.899873,1640335908.0,563062700.0,37.812668,-122.488881,13.890672,0.865446,0.501003,79.0,208.0,30.0,0.899911,50.6,3.04,10.0
1640335909.0,366798310.0,37.802537,-122.503426,11.139292,0.660957,0.750423,90.0,31.0,9.0,0.897614,1640335909.0,563062700.0,37.8127,-122.48881,13.89413,0.865226,0.501383,79.0,208.0,30.0,0.897611,50.59166666666667,3.0394444444444444,10.0
1640335910.0,366798310.0,37.802575,-122.503383,11.131214,0.662653,0.748926,90.0,31.0,9.0,0.895355,1640335910.0,563062700.0,37.812732,-122.48874,13.897146,0.864995,0.501781,79.0,208.0,30.0,0.89531,50.58333333333333,3.0388888888888888,10.0
1640335911.0,366798310.0,37.802614,-122.50334,11.12312,0.66441,0.747368,90.0,31.0,9.0,0.893095,1640335911.0,563062700.0,37.812764,-122.488669,13.899722,0.864752,0.502198,79.0,208.0,30.0,0.89301,50.575,3.038333333333333,10.0
1640335912.0,366798310.0,37.802652,-122.503297,11.115017,0.666227,0.745749,90.0,31.0,9.0,0.890836,1640335912.0,563062700.0,37.812797,-122.488599,13.901857,0.864499,0.502634,79.0,208.0,30.0,0.890711,50.56666666666666,3.037777777777777,10.0
1640335913.0,366798310.0,37.802691,-122.503253,11.106911,0.668105,0.744067,90.0,31.0,9.0,0.888576,1640335913.0,563062700.0,37.812829,-122.488529,13.903552,0.864235,0.503088,79.0,208.0,30.0,0.888412,50.55833333333334,3.0372222222222223,10.0
1640335914.0,366798310.0,37.802729,-122.50321,11.09881,0.670043,0.742322,90.0,31.0,9.0,0.886315,1640335914.0,563062700.0,37.812861,-122.488458,13.904808,0.86396,0.503561,79.0,208.0,30.0,0.886114,50.55,3.036666666666666,10.0
1640335915.0,366798310.0,37.802767,-122.503166,11.090721,0.672041,0.740514,90.0,31.0,9.0,0.884054,1640335915.0,563062700.0,37.812894,-122.488388,13.905624,0.863673,0.504053,79.0,208.0,30.0,0.883816,50.54166666666667,3.0361111111111114,10.0
1640335916.0,366798310.0,37.802805,-122.503123,11.082652,0.674098,0.738642,90.0,31.0,9.0,0.881793,1640335916.0,563062700.0,37.812926,-122.488317,13.906002,0.863375,0.504563,79.0,208.0,30.0,0.881519,50.53333333333333,3.035555555555556,10.0
1640335917.0,366798310.0,37.802843,-122.503079,11.07461,0.676215,0.736705,90.0,31.0,9.0,0.879531,1640335917.0,563062700.0,37.812959,-122.488247,13.905942,0.863066,0.505092,79.0,208.0,30.0,0.879223,50.525000000000006,3.035,10.0
1640335918.0,366798310.0,37.802881,-122.503035,11.066604,0.67839,0.734702,90.0,31.0,9.0,0.877268,1640335918.0,563062700.0,37.812991,-122.488177,13.905445,0.862745,0.50564,79.0,208.0,30.0,0.876929,50.516666666666666,3.0344444444444445,10.0
1640335919.0,366798310.0,37.802918,-122.502991,11.058642,0.680623,0.732634,90.0,31.0,9.0,0.875004,1640335919.0,563062700.0,37.813024,-122.488107,13.90451,0.862413,0.506206,79.0,208.0,30.0,0.874635,50.50833333333333,3.033888888888889,10.0
1640335920.0,366798310.0,37.802956,-122.502947,11.050733,0.682914,0.730499,90.0,31.0,9.0,0.87274,1640335920.0,563062700.0,37.813056,-122.488036,13.90314,0.862069,0.506791,79.0,208.0,30.0,0.872342,50.5,3.033333333333333,10.0
1640335921.0,366798310.0,37.802993,-122.502903,11.042885,0.685263,0.728296,90.0,31.0,9.0,0.870475,1640335921.0,563062700.0,37.813089,-122.487966,13.901333,0.861714,0.507395,79.0,208.0,30.0,0.870051,50.49166666666667,3.0327777777777776,10.0
1640335922.0,366798310.0,37.80303,-122.502859,11.035109,0.687668,0.726025,90.0,31.0,9.0,0.868208,1640335922.0,563062700.0,37.813121,-122.487896,13.899092,0.861346,0.508018,79.0,208.0,30.0,0.867762,50.48333333333333,3.032222222222222,10.0
1640335923.0,366798310.0,37.803067,-122.502814,11.027412,0.69013,0.723685,90.0,31.0,9.0,0.865941,1640335923.0,563062700.0,37.813154,-122.487826,13.896416,0.860968,0.50866,79.0,208.0,30.0,0.865473,50.475,3.0316666666666667,10.0
1640335924.0,366798310.0,37.803104,-122.50277,11.019805,0.692648,0.721276,90.0,31.0,9.0,0.863673,1640335924.0,563062700.0,37.813187,-122.487756,13.893307,0.860577,0.50932,79.0,208.0,30.0,0.863187,50.46666666666667,3.031111111111111,10.0
1640335925.0,366798310.0,37.803141,-122.502725,11.012298,0.695221,0.718796,90.0,31.0,9.0,0.861403,1640335925.0,563062700.0,37.81322,-122.487686,13.889765,0.860174,0.51,79.0,208.0,30.0,0.860902,50.45833333333333,3.0305555555555554,10.0
1640335926.0,366798310.0,37.803178,-122.50268,11.004901,0.697848,0.716245,90.0,31.0,9.0,0.859133,1640335926.0,563062700.0,37.813252,-122.487616,13.88579,0.85976,0.510699,79.0,208.0,30.0,0.858619,50.45,3.03,10.0
1640335927.0,366798310.0,37.803214,-122.502635,10.997624,0.70053,0.713623,90.0,31.0,9.0,0.856861,1640335927.0,563062700.0,37.813285,-122.487546,13.881384,0.859333,0.511417,79.0,208.0,30.0,0.856338,50.44166666666666,3.0294444444444446,10.0
1640335928.0,366798310.0,37.803251,-122.50259,10.990478,0.703265,0.710927,90.0,31.0,9.0,0.854588,1640335928.0,563062700.0,37.813318,-122.487476,13.876548,0.858894,0.512154,79.0,208.0,30.0,0.854059,50.43333333333334,3.028888888888889,10.0
