Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637950797.0,366969980.0,37.84861,-122.44415,21.226605,-0.949609,0.313436,60.0,46.0,9.0,1.0,1637950797.0,367301480.0,37.814787,-122.515448,4.859224,0.999419,0.034079,31.0,30.0,12.0,1.0,173.475,5.101666666666667,6.0
1637950798.0,366969980.0,37.848641,-122.444268,21.17608,-0.949822,0.31279,60.0,46.0,9.0,0.994566,1637950798.0,367301480.0,37.814787,-122.51542,4.874699,0.999412,0.034302,31.0,30.0,12.0,0.99625,173.48333333333332,5.101111111111111,6.0
1637950799.0,366969980.0,37.848671,-122.444386,21.125604,-0.950036,0.31214,60.0,46.0,9.0,0.989145,1637950799.0,367301480.0,37.814788,-122.515391,4.889974,0.999404,0.034516,31.0,30.0,12.0,0.992489,173.49166666666667,5.100555555555555,6.0
1637950800.0,366969980.0,37.848702,-122.444504,21.075178,-0.950251,0.311486,60.0,46.0,9.0,0.983736,1637950800.0,367301480.0,37.814789,-122.515363,4.905049,0.999397,0.034722,31.0,30.0,12.0,0.988716,173.5,5.1,6.0
1637950801.0,366969980.0,37.848732,-122.444621,21.024801,-0.950466,0.310828,60.0,46.0,9.0,0.978339,1637950801.0,367301480.0,37.81479,-122.515334,4.919924,0.99939,0.03492,31.0,30.0,12.0,0.984931,173.50833333333333,5.099444444444444,6.0
1637950802.0,366969980.0,37.848763,-122.444738,20.974474,-0.950682,0.310167,60.0,46.0,9.0,0.972955,1637950802.0,367301480.0,37.81479,-122.515305,4.934599,0.999383,0.03511,31.0,30.0,12.0,0.981134,173.51666666666665,5.098888888888889,6.0
1637950803.0,366969980.0,37.848793,-122.444855,20.924196,-0.950899,0.309501,60.0,46.0,9.0,0.967584,1637950803.0,367301480.0,37.814791,-122.515276,4.949073,0.999377,0.035291,31.0,30.0,12.0,0.977326,173.525,5.098333333333334,6.0
1637950804.0,366969980.0,37.848823,-122.444971,20.873968,-0.951117,0.308831,60.0,46.0,9.0,0.962224,1637950804.0,367301480.0,37.814792,-122.515247,4.963347,0.999371,0.035465,31.0,30.0,12.0,0.973508,173.53333333333333,5.097777777777778,6.0
1637950805.0,366969980.0,37.848852,-122.445088,20.823791,-0.951335,0.308158,60.0,46.0,9.0,0.956877,1637950805.0,367301480.0,37.814793,-122.515218,4.977421,0.999365,0.03563,31.0,30.0,12.0,0.969678,173.54166666666666,5.097222222222222,6.0
1637950806.0,366969980.0,37.848882,-122.445204,20.773663,-0.951555,0.30748,60.0,46.0,9.0,0.951542,1637950806.0,367301480.0,37.814794,-122.515189,4.991294,0.999359,0.035788,31.0,30.0,12.0,0.965837,173.55,5.096666666666667,6.0
1637950807.0,366969980.0,37.848912,-122.44532,20.723585,-0.951775,0.306798,60.0,46.0,9.0,0.94622,1637950807.0,367301480.0,37.814795,-122.51516,5.004968,0.999354,0.035938,31.0,30.0,12.0,0.961986,173.55833333333334,5.096111111111111,6.0
1637950808.0,366969980.0,37.848941,-122.445435,20.673558,-0.951995,0.306112,60.0,46.0,9.0,0.94091,1637950808.0,367301480.0,37.814795,-122.515131,5.01844,0.999349,0.03608,31.0,30.0,12.0,0.958124,173.56666666666666,5.095555555555555,6.0
1637950809.0,366969980.0,37.84897,-122.44555,20.623581,-0.952217,0.305422,60.0,46.0,9.0,0.935612,1637950809.0,367301480.0,37.814796,-122.515101,5.031713,0.999344,0.036215,31.0,30.0,12.0,0.954251,173.575,5.095,6.0
1637950810.0,366969980.0,37.848999,-122.445666,20.573654,-0.952439,0.304728,60.0,46.0,9.0,0.930327,1637950810.0,367301480.0,37.814797,-122.515072,5.044785,0.999339,0.036342,31.0,30.0,12.0,0.950369,173.58333333333334,5.094444444444444,6.0
1637950811.0,366969980.0,37.849029,-122.44578,20.523778,-0.952662,0.30403,60.0,46.0,9.0,0.925054,1637950811.0,367301480.0,37.814798,-122.515042,5.057657,0.999335,0.036461,31.0,30.0,12.0,0.946476,173.59166666666667,5.093888888888889,6.0
1637950812.0,366969980.0,37.849057,-122.445895,20.473953,-0.952886,0.303327,60.0,46.0,9.0,0.919793,1637950812.0,367301480.0,37.814799,-122.515013,5.070328,0.999331,0.036574,31.0,30.0,12.0,0.942574,173.6,5.093333333333334,6.0
1637950813.0,366969980.0,37.849086,-122.446009,20.424179,-0.953111,0.302621,60.0,46.0,9.0,0.914544,1637950813.0,367301480.0,37.8148,-122.514983,5.082799,0.999327,0.036679,31.0,30.0,12.0,0.938661,173.60833333333332,5.092777777777778,6.0
1637950814.0,366969980.0,37.849115,-122.446123,20.374455,-0.953337,0.30191,60.0,46.0,9.0,0.909308,1637950814.0,367301480.0,37.8148,-122.514953,5.09507,0.999324,0.036777,31.0,30.0,12.0,0.934739,173.61666666666667,5.092222222222222,6.0
1637950815.0,366969980.0,37.849143,-122.446237,20.324782,-0.953563,0.301194,60.0,46.0,9.0,0.904083,1637950815.0,367301480.0,37.814801,-122.514923,5.10714,0.99932,0.036867,31.0,30.0,12.0,0.930808,173.625,5.091666666666667,6.0
1637950816.0,366969980.0,37.849171,-122.446351,20.275161,-0.95379,0.300475,60.0,46.0,9.0,0.898871,1637950816.0,367301480.0,37.814802,-122.514894,5.119009,0.999317,0.036951,31.0,30.0,12.0,0.926867,173.63333333333333,5.091111111111111,6.0
1637950817.0,366969980.0,37.8492,-122.446464,20.225591,-0.954018,0.299751,60.0,46.0,9.0,0.893671,1637950817.0,367301480.0,37.814803,-122.514864,5.130679,0.999314,0.037027,31.0,30.0,12.0,0.922917,173.64166666666665,5.090555555555556,6.0
1637950818.0,366969980.0,37.849228,-122.446577,20.176072,-0.954246,0.299022,60.0,46.0,9.0,0.888484,1637950818.0,367301480.0,37.814804,-122.514834,5.142147,0.999312,0.037097,31.0,30.0,12.0,0.918959,173.65,5.09,6.0
1637950819.0,366969980.0,37.849256,-122.44669,20.126605,-0.954475,0.29829,60.0,46.0,9.0,0.883308,1637950819.0,367301480.0,37.814805,-122.514804,5.153416,0.999309,0.037159,31.0,30.0,12.0,0.914991,173.65833333333333,5.089444444444444,6.0
1637950820.0,366969980.0,37.849283,-122.446802,20.077189,-0.954705,0.297553,60.0,46.0,9.0,0.878145,1637950820.0,367301480.0,37.814806,-122.514773,5.164484,0.999307,0.037215,31.0,30.0,12.0,0.911014,173.66666666666666,5.088888888888889,6.0
