Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614351673.0,338246721.0,37.84258,-122.4398,7.693349,-0.999779,0.021026,36.0,12.0,5.0,1.0,1614351673.0,367595350.0,37.815899,-122.453729,4.884634,0.649719,-0.760174,37.0,10.0,0.0,1.0,62.452777777777776,4.0,9.136944444444444
1614351674.0,338246721.0,37.842581,-122.439845,7.699493,-0.999851,0.017258,36.0,12.0,5.0,0.997752,1614351674.0,367595350.0,37.815882,-122.45371,4.884298,0.651148,-0.758951,37.0,10.0,0.0,0.99837,62.53888888888889,4.0,9.137222222222222
1614351675.0,338246721.0,37.842581,-122.43989,7.705771,-0.999908,0.013548,36.0,12.0,5.0,0.995501,1614351675.0,367595350.0,37.815865,-122.453691,4.883528,0.652674,-0.757639,37.0,10.0,0.0,0.996738,62.625,4.0,9.1375
1614351676.0,338246721.0,37.842582,-122.439935,7.71218,-0.999951,0.009894,36.0,12.0,5.0,0.993245,1614351676.0,367595350.0,37.815848,-122.453673,4.882327,0.654296,-0.756238,37.0,10.0,0.0,0.995105,62.71111111111111,4.0,9.137777777777778
1614351677.0,338246721.0,37.842582,-122.43998,7.718715,-0.99998,0.006299,36.0,12.0,5.0,0.990986,1614351677.0,367595350.0,37.815831,-122.453654,4.8807,0.656016,-0.754747,37.0,10.0,0.0,0.99347,62.797222222222224,4.0,9.138055555555557
1614351678.0,338246721.0,37.842582,-122.440026,7.725372,-0.999996,0.00276,36.0,12.0,5.0,0.988723,1614351678.0,367595350.0,37.815814,-122.453635,4.878652,0.657833,-0.753164,37.0,10.0,0.0,0.991834,62.88333333333333,4.0,9.138333333333334
1614351679.0,338246721.0,37.842583,-122.440071,7.732145,-1.0,-0.000721,36.0,12.0,5.0,0.986455,1614351679.0,367595350.0,37.815797,-122.453617,4.876186,0.659746,-0.751489,37.0,10.0,0.0,0.990197,62.96944444444444,4.0,9.13861111111111
1614351680.0,338246721.0,37.842582,-122.440116,7.739031,-0.999991,-0.004144,36.0,12.0,5.0,0.984184,1614351680.0,367595350.0,37.81578,-122.453598,4.873308,0.661756,-0.749719,37.0,10.0,0.0,0.988558,63.05555555555556,4.0,9.13888888888889
1614351681.0,338246721.0,37.842582,-122.440162,7.746025,-0.999972,-0.00751,36.0,12.0,5.0,0.98191,1614351681.0,367595350.0,37.815763,-122.453579,4.870023,0.663863,-0.747854,37.0,10.0,0.0,0.986918,63.141666666666666,4.0,9.139166666666666
1614351682.0,338246721.0,37.842582,-122.440207,7.753122,-0.999941,-0.010818,36.0,12.0,5.0,0.979631,1614351682.0,367595350.0,37.815746,-122.45356,4.866337,0.666066,-0.745893,37.0,10.0,0.0,0.985277,63.227777777777774,4.0,9.139444444444443
1614351683.0,338246721.0,37.842582,-122.440252,7.76032,-0.999901,-0.014069,36.0,12.0,5.0,0.977349,1614351683.0,367595350.0,37.815729,-122.453541,4.862255,0.668366,-0.743832,37.0,10.0,0.0,0.983634,63.31388888888889,4.0,9.139722222222222
1614351684.0,338246721.0,37.842581,-122.440298,7.767613,-0.999851,-0.017263,36.0,12.0,5.0,0.975063,1614351684.0,367595350.0,37.815713,-122.453522,4.857784,0.670763,-0.741672,37.0,10.0,0.0,0.98199,63.4,4.0,9.14
1614351685.0,338246721.0,37.842581,-122.440343,7.774998,-0.999792,-0.020399,36.0,12.0,5.0,0.972774,1614351685.0,367595350.0,37.815696,-122.453503,4.852929,0.673256,-0.739409,37.0,10.0,0.0,0.980344,63.48611111111112,4.0,9.140277777777778
1614351686.0,338246721.0,37.84258,-122.440389,7.782471,-0.999724,-0.023478,36.0,12.0,5.0,0.970481,1614351686.0,367595350.0,37.815679,-122.453484,4.847698,0.675846,-0.737043,37.0,10.0,0.0,0.978698,63.57222222222222,4.0,9.140555555555556
1614351687.0,338246721.0,37.842579,-122.440434,7.790027,-0.999649,-0.0265,36.0,12.0,5.0,0.968184,1614351687.0,367595350.0,37.815663,-122.453464,4.842098,0.678532,-0.734571,37.0,10.0,0.0,0.977049,63.65833333333333,4.0,9.140833333333331
1614351688.0,338246721.0,37.842578,-122.44048,7.797663,-0.999566,-0.029465,36.0,12.0,5.0,0.965884,1614351688.0,367595350.0,37.815646,-122.453445,4.836136,0.681315,-0.73199,37.0,10.0,0.0,0.9754,63.74444444444445,4.0,9.141111111111112
1614351689.0,338246721.0,37.842577,-122.440526,7.805376,-0.999476,-0.032373,36.0,12.0,5.0,0.96358,1614351689.0,367595350.0,37.81563,-122.453426,4.82982,0.684194,-0.7293,37.0,10.0,0.0,0.973749,63.83055555555556,4.0,9.141388888888889
1614351690.0,338246721.0,37.842576,-122.440571,7.813161,-0.999379,-0.035224,36.0,12.0,5.0,0.961273,1614351690.0,367595350.0,37.815614,-122.453407,4.823158,0.687169,-0.726498,37.0,10.0,0.0,0.972097,63.91666666666666,4.0,9.141666666666667
1614351691.0,338246721.0,37.842575,-122.440617,7.821015,-0.999277,-0.038018,36.0,12.0,5.0,0.958962,1614351691.0,367595350.0,37.815597,-122.453387,4.816158,0.69024,-0.723581,37.0,10.0,0.0,0.970444,64.00277777777778,4.0,9.141944444444444
1614351692.0,338246721.0,37.842573,-122.440663,7.828935,-0.999169,-0.040756,36.0,12.0,5.0,0.956648,1614351692.0,367595350.0,37.815581,-122.453368,4.808829,0.693406,-0.720547,37.0,10.0,0.0,0.968789,64.08888888888889,4.0,9.14222222222222
1614351693.0,338246721.0,37.842572,-122.440709,7.836916,-0.999056,-0.043436,36.0,12.0,5.0,0.954331,1614351693.0,367595350.0,37.815565,-122.453348,4.801181,0.696669,-0.717393,37.0,10.0,0.0,0.967133,64.175,4.0,9.1425
1614351694.0,338246721.0,37.84257,-122.440755,7.844956,-0.998939,-0.046061,36.0,12.0,5.0,0.95201,1614351694.0,367595350.0,37.815549,-122.453329,4.793222,0.700026,-0.714117,37.0,10.0,0.0,0.965476,64.26111111111112,4.0,9.142777777777775
1614351695.0,338246721.0,37.842568,-122.440801,7.853052,-0.998817,-0.048629,36.0,12.0,5.0,0.949686,1614351695.0,367595350.0,37.815533,-122.453309,4.784962,0.703478,-0.710717,37.0,10.0,0.0,0.963817,64.34722222222223,4.0,9.143055555555556
1614351696.0,338246721.0,37.842567,-122.440847,7.861199,-0.998691,-0.051141,36.0,12.0,5.0,0.947359,1614351696.0,367595350.0,37.815518,-122.453289,4.776413,0.707025,-0.707188,37.0,10.0,0.0,0.962157,64.43333333333334,4.0,9.143333333333333
1614351697.0,338246721.0,37.842565,-122.440893,7.869396,-0.998563,-0.053597,36.0,12.0,5.0,0.945028,1614351697.0,367595350.0,37.815502,-122.453269,4.767584,0.710666,-0.703529,37.0,10.0,0.0,0.960496,64.51944444444445,4.0,9.143611111111111
1614351698.0,338246721.0,37.842563,-122.440939,7.877638,-0.998431,-0.055997,36.0,12.0,5.0,0.942695,1614351698.0,367595350.0,37.815487,-122.45325,4.758486,0.714401,-0.699737,37.0,10.0,0.0,0.958833,64.60555555555555,4.0,9.143888888888888
