Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617210757.0,366985270.0,37.82137,-122.465056,10.000025,0.979478,0.201549,60.0,25.0,9.0,1.0,1617210757.0,367564970.0,37.84599,-122.448449,7.472794,-0.193514,-0.981098,37.0,12.0,3.0,1.0,166.5388888888889,7.673055555555556,10.0
1617210758.0,366985270.0,37.821379,-122.464998,9.998718,0.979779,0.200083,60.0,25.0,9.0,0.997939,1617210758.0,367564970.0,37.845956,-122.448458,7.474133,-0.195115,-0.98078,37.0,12.0,3.0,0.998156,166.54444444444445,7.672777777777778,10.0
1617210759.0,366985270.0,37.821388,-122.464941,9.997046,0.980075,0.198628,60.0,25.0,9.0,0.995879,1617210759.0,367564970.0,37.845922,-122.448466,7.475484,-0.196661,-0.980471,37.0,12.0,3.0,0.996312,166.55,7.6725,10.0
1617210760.0,366985270.0,37.821397,-122.464884,9.995008,0.980367,0.197184,60.0,25.0,9.0,0.993818,1617210760.0,367564970.0,37.845889,-122.448475,7.476843,-0.198152,-0.980171,37.0,12.0,3.0,0.994467,166.55555555555554,7.6722222222222225,10.0
1617210761.0,366985270.0,37.821406,-122.464826,9.992603,0.980654,0.19575,60.0,25.0,9.0,0.991759,1617210761.0,367564970.0,37.845855,-122.448484,7.478211,-0.199587,-0.97988,37.0,12.0,3.0,0.992621,166.5611111111111,7.671944444444445,10.0
1617210762.0,366985270.0,37.821415,-122.464769,9.989831,0.980937,0.194327,60.0,25.0,9.0,0.989699,1617210762.0,367564970.0,37.845821,-122.448492,7.479584,-0.200966,-0.979598,37.0,12.0,3.0,0.990775,166.56666666666666,7.671666666666667,10.0
1617210763.0,366985270.0,37.821424,-122.464711,9.986691,0.981216,0.192914,60.0,25.0,9.0,0.987641,1617210763.0,367564970.0,37.845787,-122.448501,7.480961,-0.202291,-0.979325,37.0,12.0,3.0,0.988928,166.57222222222222,7.671388888888889,10.0
1617210764.0,366985270.0,37.821433,-122.464654,9.983184,0.98149,0.191512,60.0,25.0,9.0,0.985583,1617210764.0,367564970.0,37.845753,-122.44851,7.48234,-0.20356,-0.979062,37.0,12.0,3.0,0.98708,166.57777777777778,7.671111111111111,10.0
1617210765.0,366985270.0,37.821442,-122.464597,9.979307,0.981761,0.19012,60.0,25.0,9.0,0.983526,1617210765.0,367564970.0,37.845719,-122.448519,7.48372,-0.204775,-0.978809,37.0,12.0,3.0,0.985232,166.58333333333334,7.670833333333333,10.0
1617210766.0,366985270.0,37.821451,-122.464539,9.975062,0.982028,0.188737,60.0,25.0,9.0,0.981469,1617210766.0,367564970.0,37.845685,-122.448528,7.485099,-0.205934,-0.978566,37.0,12.0,3.0,0.983384,166.5888888888889,7.670555555555556,10.0
1617210767.0,366985270.0,37.82146,-122.464482,9.970447,0.98229,0.187365,60.0,25.0,9.0,0.979414,1617210767.0,367564970.0,37.845651,-122.448537,7.486475,-0.207039,-0.978333,37.0,12.0,3.0,0.981535,166.59444444444443,7.670277777777778,10.0
1617210768.0,366985270.0,37.821468,-122.464425,9.965462,0.982549,0.186002,60.0,25.0,9.0,0.977359,1617210768.0,367564970.0,37.845617,-122.448546,7.487848,-0.208088,-0.97811,37.0,12.0,3.0,0.979685,166.6,7.67,10.0
1617210769.0,366985270.0,37.821477,-122.464367,9.960107,0.982804,0.184649,60.0,25.0,9.0,0.975306,1617210769.0,367564970.0,37.845584,-122.448555,7.489216,-0.209083,-0.977898,37.0,12.0,3.0,0.977835,166.60555555555555,7.669722222222222,10.0
