Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625458077.0,368060190.0,37.817563,-122.468203,18.554259,0.984004,0.178146,50.0,21.0,6.0,1.0,1625458077.0,368180460.0,37.81806,-122.44031,6.965086,-0.996878,0.078951,52.0,34.0,10.0,1.0,300.0,10.505,9.501666666666669
1625458078.0,368060190.0,37.817578,-122.468096,18.546567,0.983831,0.179099,50.0,21.0,6.0,0.995963,1625458078.0,368180460.0,37.818063,-122.440351,6.967484,-0.99707,0.076494,52.0,34.0,10.0,0.996054,300.0,10.503333333333334,9.501111111111111
1625458079.0,368060190.0,37.817593,-122.467989,18.539259,0.983663,0.180019,50.0,21.0,6.0,0.991928,1625458079.0,368180460.0,37.818065,-122.440391,6.969908,-0.997254,0.074061,52.0,34.0,10.0,0.992106,300.0,10.501666666666669,9.500555555555556
1625458080.0,368060190.0,37.817609,-122.467882,18.532333,0.983501,0.180904,50.0,21.0,6.0,0.987895,1625458080.0,368180460.0,37.818067,-122.440432,6.972356,-0.99743,0.071653,52.0,34.0,10.0,0.988156,300.0,10.5,9.5
1625458081.0,368060190.0,37.817624,-122.467775,18.525788,0.983344,0.181756,50.0,21.0,6.0,0.983863,1625458081.0,368180460.0,37.81807,-122.440473,6.974827,-0.997598,0.06927,52.0,34.0,10.0,0.984204,300.0,10.498333333333331,9.499444444444444
1625458082.0,368060190.0,37.81764,-122.467669,18.519622,0.983192,0.182573,50.0,21.0,6.0,0.979834,1625458082.0,368180460.0,37.818072,-122.440514,6.977321,-0.997759,0.066911,52.0,34.0,10.0,0.980249,300.0,10.496666666666666,9.498888888888889
1625458083.0,368060190.0,37.817656,-122.467562,18.513833,0.983047,0.183356,50.0,21.0,6.0,0.975806,1625458083.0,368180460.0,37.818074,-122.440554,6.979835,-0.997913,0.064577,52.0,34.0,10.0,0.976293,300.0,10.495,9.498333333333331
1625458084.0,368060190.0,37.817671,-122.467455,18.50842,0.982907,0.184105,50.0,21.0,6.0,0.97178,1625458084.0,368180460.0,37.818076,-122.440595,6.982369,-0.998059,0.062268,52.0,34.0,10.0,0.972334,300.0,10.493333333333332,9.497777777777776
1625458085.0,368060190.0,37.817687,-122.467349,18.503381,0.982772,0.18482,50.0,21.0,6.0,0.967756,1625458085.0,368180460.0,37.818078,-122.440636,6.984921,-0.998199,0.059984,52.0,34.0,10.0,0.968374,300.0,10.491666666666667,9.497222222222222
1625458086.0,368060190.0,37.817703,-122.467242,18.498714,0.982644,0.1855,50.0,21.0,6.0,0.963732,1625458086.0,368180460.0,37.81808,-122.440677,6.98749,-0.998333,0.057724,52.0,34.0,10.0,0.964411,300.0,10.49,9.496666666666666
1625458087.0,368060190.0,37.817719,-122.467136,18.49442,0.982522,0.186146,50.0,21.0,6.0,0.959711,1625458087.0,368180460.0,37.818082,-122.440718,6.990076,-0.998459,0.05549,52.0,34.0,10.0,0.960447,300.0,10.488333333333332,9.49611111111111
1625458088.0,368060190.0,37.817735,-122.46703,18.490495,0.982406,0.186758,50.0,21.0,6.0,0.95569,1625458088.0,368180460.0,37.818084,-122.440758,6.992676,-0.99858,0.05328,52.0,34.0,10.0,0.95648,300.0,10.486666666666666,9.495555555555557
1625458089.0,368060190.0,37.817751,-122.466923,18.486939,0.982296,0.187335,50.0,21.0,6.0,0.951671,1625458089.0,368180460.0,37.818086,-122.440799,6.99529,-0.998694,0.051094,52.0,34.0,10.0,0.952511,300.0,10.485,9.495
1625458090.0,368060190.0,37.817767,-122.466817,18.483752,0.982192,0.187878,50.0,21.0,6.0,0.947653,1625458090.0,368180460.0,37.818087,-122.44084,6.997917,-0.998802,0.048934,52.0,34.0,10.0,0.948541,300.0,10.483333333333333,9.494444444444444
1625458091.0,368060190.0,37.817783,-122.46671,18.480931,0.982095,0.188386,50.0,21.0,6.0,0.943635,1625458091.0,368180460.0,37.818089,-122.440881,7.000556,-0.998904,0.046798,52.0,34.0,10.0,0.944568,300.0,10.481666666666666,9.49388888888889
1625458092.0,368060190.0,37.817799,-122.466604,18.478475,0.982004,0.188859,50.0,21.0,6.0,0.939619,1625458092.0,368180460.0,37.81809,-122.440922,7.003205,-0.999001,0.044687,52.0,34.0,10.0,0.940593,300.0,10.48,9.493333333333334
1625458093.0,368060190.0,37.817815,-122.466498,18.476385,0.98192,0.189298,50.0,21.0,6.0,0.935603,1625458093.0,368180460.0,37.818092,-122.440963,7.005864,-0.999092,0.0426,52.0,34.0,10.0,0.936617,300.0,10.478333333333332,9.492777777777778
1625458094.0,368060190.0,37.817831,-122.466392,18.474658,0.981842,0.189702,50.0,21.0,6.0,0.931588,1625458094.0,368180460.0,37.818093,-122.441004,7.00853,-0.999178,0.040539,52.0,34.0,10.0,0.932638,300.0,10.476666666666668,9.492222222222225
1625458095.0,368060190.0,37.817847,-122.466285,18.473295,0.98177,0.190072,50.0,21.0,6.0,0.927574,1625458095.0,368180460.0,37.818094,-122.441045,7.011205,-0.999259,0.038502,52.0,34.0,10.0,0.928658,300.0,10.475,9.491666666666667
1625458096.0,368060190.0,37.817864,-122.466179,18.472294,0.981705,0.190406,50.0,21.0,6.0,0.92356,1625458096.0,368180460.0,37.818096,-122.441086,7.013885,-0.999334,0.036489,52.0,34.0,10.0,0.924676,300.0,10.473333333333333,9.491111111111111
1625458097.0,368060190.0,37.81788,-122.466073,18.471654,0.981647,0.190706,50.0,21.0,6.0,0.919547,1625458097.0,368180460.0,37.818097,-122.441127,7.016571,-0.999405,0.034501,52.0,34.0,10.0,0.920691,300.0,10.471666666666668,9.490555555555556
1625458098.0,368060190.0,37.817896,-122.465967,18.471376,0.981596,0.190972,50.0,21.0,6.0,0.915534,1625458098.0,368180460.0,37.818098,-122.441168,7.019261,-0.99947,0.032538,52.0,34.0,10.0,0.916705,300.0,10.47,9.49
1625458099.0,368060190.0,37.817912,-122.465861,18.471459,0.981551,0.191202,50.0,21.0,6.0,0.911521,1625458099.0,368180460.0,37.818099,-122.441209,7.021955,-0.999532,0.0306,52.0,34.0,10.0,0.912717,300.0,10.468333333333334,9.489444444444445
1625458100.0,368060190.0,37.817929,-122.465754,18.471901,0.981513,0.191398,50.0,21.0,6.0,0.907508,1625458100.0,368180460.0,37.8181,-122.441251,7.024651,-0.999588,0.028686,52.0,34.0,10.0,0.908728,300.0,10.466666666666669,9.488888888888887
1625458101.0,368060190.0,37.817945,-122.465648,18.472703,0.981481,0.191559,50.0,21.0,6.0,0.903496,1625458101.0,368180460.0,37.818101,-122.441292,7.027348,-0.999641,0.026797,52.0,34.0,10.0,0.904736,300.0,10.465,9.488333333333332
1625458102.0,368060190.0,37.817962,-122.465542,18.473865,0.981456,0.191685,50.0,21.0,6.0,0.899483,1625458102.0,368180460.0,37.818102,-122.441333,7.030045,-0.999689,0.024932,52.0,34.0,10.0,0.900742,300.0,10.463333333333331,9.487777777777778
1625458103.0,368060190.0,37.817978,-122.465436,18.475386,0.981439,0.191777,50.0,21.0,6.0,0.89547,1625458103.0,368180460.0,37.818103,-122.441374,7.032742,-0.999733,0.023091,52.0,34.0,10.0,0.896747,300.0,10.461666666666666,9.487222222222222
1625458104.0,368060190.0,37.817994,-122.46533,18.477266,0.981427,0.191834,50.0,21.0,6.0,0.891457,1625458104.0,368180460.0,37.818103,-122.441415,7.035438,-0.999774,0.021275,52.0,34.0,10.0,0.89275,300.0,10.46,9.486666666666666
1625458105.0,368060190.0,37.818011,-122.465223,18.479504,0.981423,0.191855,50.0,21.0,6.0,0.887444,1625458105.0,368180460.0,37.818104,-122.441456,7.038131,-0.99981,0.019484,52.0,34.0,10.0,0.888751,300.0,10.458333333333334,9.48611111111111
1625458106.0,368060190.0,37.818027,-122.465117,18.482102,0.981426,0.191843,50.0,21.0,6.0,0.88343,1625458106.0,368180460.0,37.818105,-122.441498,7.040821,-0.999843,0.017717,52.0,34.0,10.0,0.884751,300.0,10.456666666666669,9.485555555555557
1625458107.0,368060190.0,37.818044,-122.465011,18.485058,0.981435,0.191795,50.0,21.0,6.0,0.879415,1625458107.0,368180460.0,37.818105,-122.441539,7.043507,-0.999872,0.015975,52.0,34.0,10.0,0.880748,300.0,10.455,9.485
1625458108.0,368060190.0,37.81806,-122.464905,18.488373,0.981451,0.191713,50.0,21.0,6.0,0.875401,1625458108.0,368180460.0,37.818106,-122.44158,7.046187,-0.999898,0.014256,52.0,34.0,10.0,0.876744,300.0,10.453333333333331,9.484444444444444
