Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630562011.0,367748970.0,37.801765,-122.505571,3.536513,-0.746204,-0.665717,31.0,15.0,4.0,1.0,1630562011.0,368035480.0,37.802577,-122.503169,13.094067,-0.717178,-0.69689,90.0,15.0,4.0,1.0,249.9138888888889,8.017222222222221,10.0
1630562012.0,367748970.0,37.801754,-122.505586,3.535192,-0.748426,-0.663218,31.0,15.0,4.0,0.99631,1630562012.0,368035480.0,37.802535,-122.503224,13.099098,-0.71767,-0.696384,90.0,15.0,4.0,0.995874,249.9111111111111,8.017777777777777,10.0
1630562013.0,367748970.0,37.801744,-122.505602,3.533916,-0.750693,-0.660651,31.0,15.0,4.0,0.992619,1630562013.0,368035480.0,37.802493,-122.503279,13.104332,-0.718201,-0.695835,90.0,15.0,4.0,0.991745,249.90833333333333,8.018333333333333,10.0
1630562014.0,367748970.0,37.801733,-122.505617,3.532687,-0.753006,-0.658014,31.0,15.0,4.0,0.988927,1630562014.0,368035480.0,37.802451,-122.503335,13.109771,-0.718773,-0.695245,90.0,15.0,4.0,0.987613,249.9055555555556,8.018888888888888,10.0
1630562015.0,367748970.0,37.801722,-122.505633,3.531508,-0.755363,-0.655306,31.0,15.0,4.0,0.985233,1630562015.0,368035480.0,37.802408,-122.50339,13.115416,-0.719385,-0.694611,90.0,15.0,4.0,0.983479,249.90277777777777,8.019444444444444,10.0
1630562016.0,367748970.0,37.801711,-122.505649,3.530383,-0.757765,-0.652528,31.0,15.0,4.0,0.981538,1630562016.0,368035480.0,37.802366,-122.503445,13.121271,-0.720037,-0.693935,90.0,15.0,4.0,0.979343,249.9,8.02,10.0
1630562017.0,367748970.0,37.801701,-122.505664,3.529315,-0.760209,-0.649679,31.0,15.0,4.0,0.977841,1630562017.0,368035480.0,37.802324,-122.5035,13.127336,-0.720729,-0.693217,90.0,15.0,4.0,0.975203,249.8972222222222,8.020555555555555,10.0
1630562018.0,367748970.0,37.80169,-122.50568,3.52832,-0.762678,-0.646778,31.0,15.0,4.0,0.974143,1630562018.0,368035480.0,37.802282,-122.503556,13.133614,-0.72146,-0.692456,90.0,15.0,4.0,0.97106,249.89444444444445,8.02111111111111,10.0
1630562019.0,367748970.0,37.801679,-122.505696,3.527454,-0.765102,-0.643909,31.0,15.0,4.0,0.970444,1630562019.0,368035480.0,37.80224,-122.503611,13.140107,-0.722231,-0.691652,90.0,15.0,4.0,0.966914,249.89166666666668,8.021666666666667,10.0
1630562020.0,367748970.0,37.801669,-122.505712,3.526726,-0.767465,-0.641091,31.0,15.0,4.0,0.966743,1630562020.0,368035480.0,37.802198,-122.503667,13.146819,-0.723041,-0.690805,90.0,15.0,4.0,0.962765,249.88888888888889,8.022222222222222,10.0
1630562021.0,367748970.0,37.801658,-122.505727,3.526135,-0.769765,-0.638327,31.0,15.0,4.0,0.96304,1630562021.0,368035480.0,37.802156,-122.503722,13.153752,-0.723889,-0.689916,90.0,15.0,4.0,0.958612,249.88611111111112,8.022777777777778,10.0
1630562022.0,367748970.0,37.801648,-122.505743,3.525677,-0.772005,-0.635617,31.0,15.0,4.0,0.959336,1630562022.0,368035480.0,37.802114,-122.503778,13.160909,-0.724776,-0.688984,90.0,15.0,4.0,0.954456,249.88333333333333,8.023333333333333,10.0
