Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618696270.0,367301480.0,37.79724,-122.51001,9.866586,-0.04788,0.998853,31.0,30.0,12.0,1.0,1618696270.0,369567000.0,37.80055,-122.512757,10.431351,0.814196,0.580589,31.0,40.0,12.0,1.0,289.69444444444446,13.0,10.0
1618696271.0,367301480.0,37.797286,-122.510013,9.897365,-0.040629,0.999174,31.0,30.0,12.0,0.999054,1618696271.0,369567000.0,37.800578,-122.512707,10.433069,0.812753,0.582609,31.0,40.0,12.0,0.997964,289.6972222222222,13.0,10.0
1618696272.0,367301480.0,37.797331,-122.510015,9.927914,-0.033424,0.999441,31.0,30.0,12.0,0.998094,1618696272.0,369567000.0,37.800607,-122.512658,10.434648,0.811351,0.58456,31.0,40.0,12.0,0.995928,289.7,13.0,10.0
1618696273.0,367301480.0,37.797377,-122.510017,9.958227,-0.026266,0.999655,31.0,30.0,12.0,0.997121,1618696273.0,369567000.0,37.800635,-122.512608,10.436081,0.809991,0.586443,31.0,40.0,12.0,0.993893,289.7027777777778,13.0,10.0
1618696274.0,367301480.0,37.797423,-122.510019,9.988297,-0.019152,0.999817,31.0,30.0,12.0,0.996134,1618696274.0,369567000.0,37.800663,-122.512559,10.437362,0.808673,0.588259,31.0,40.0,12.0,0.991859,289.7055555555556,13.0,10.0
1618696275.0,367301480.0,37.79747,-122.51002,10.018121,-0.012083,0.999927,31.0,30.0,12.0,0.995134,1618696275.0,369567000.0,37.800692,-122.512509,10.438487,0.807397,0.590008,31.0,40.0,12.0,0.989826,289.7083333333333,13.0,10.0
1618696276.0,367301480.0,37.797516,-122.51002,10.047693,-0.005057,0.999987,31.0,30.0,12.0,0.99412,1618696276.0,369567000.0,37.80072,-122.51246,10.439449,0.806165,0.591691,31.0,40.0,12.0,0.987793,289.7111111111111,13.0,10.0
1618696277.0,367301480.0,37.797562,-122.510021,10.077009,0.001927,0.999998,31.0,30.0,12.0,0.993093,1618696277.0,369567000.0,37.800749,-122.512411,10.440243,0.804976,0.593307,31.0,40.0,12.0,0.985761,289.7138888888889,13.0,10.0
1618696278.0,367301480.0,37.797609,-122.510021,10.106063,0.00887,0.999961,31.0,30.0,12.0,0.992052,1618696278.0,369567000.0,37.800777,-122.512361,10.440865,0.803831,0.594858,31.0,40.0,12.0,0.983731,289.71666666666664,13.0,10.0
1618696279.0,367301480.0,37.797656,-122.51002,10.134851,0.015772,0.999876,31.0,30.0,12.0,0.990998,1618696279.0,369567000.0,37.800806,-122.512312,10.44131,0.80273,0.596343,31.0,40.0,12.0,0.9817,289.71944444444443,13.0,10.0
1618696280.0,367301480.0,37.797703,-122.510019,10.16337,0.022634,0.999744,31.0,30.0,12.0,0.989931,1618696280.0,369567000.0,37.800835,-122.512263,10.441573,0.801673,0.597763,31.0,40.0,12.0,0.979671,289.72222222222223,13.0,10.0
1618696281.0,367301480.0,37.79775,-122.510018,10.191616,0.029458,0.999566,31.0,30.0,12.0,0.988851,1618696281.0,369567000.0,37.800864,-122.512214,10.44165,0.80066,0.599119,31.0,40.0,12.0,0.977642,289.725,13.0,10.0
1618696282.0,367301480.0,37.797797,-122.510016,10.219584,0.036243,0.999343,31.0,30.0,12.0,0.987758,1618696282.0,369567000.0,37.800893,-122.512165,10.441536,0.799692,0.60041,31.0,40.0,12.0,0.975615,289.72777777777776,13.0,10.0
1618696283.0,367301480.0,37.797844,-122.510014,10.247271,0.042992,0.999075,31.0,30.0,12.0,0.986651,1618696283.0,369567000.0,37.800922,-122.512116,10.441229,0.798769,0.601638,31.0,40.0,12.0,0.973588,289.73055555555555,13.0,10.0
1618696284.0,367301480.0,37.797891,-122.510011,10.274673,0.049705,0.998764,31.0,30.0,12.0,0.985532,1618696284.0,369567000.0,37.800951,-122.512068,10.440723,0.797892,0.602801,31.0,40.0,12.0,0.971562,289.7333333333333,13.0,10.0
1618696285.0,367301480.0,37.797939,-122.510008,10.301788,0.056383,0.998409,31.0,30.0,12.0,0.9844,1618696285.0,369567000.0,37.80098,-122.512019,10.440016,0.797059,0.603901,31.0,40.0,12.0,0.969536,289.7361111111111,13.0,10.0
1618696286.0,367301480.0,37.797986,-122.510005,10.328612,0.063026,0.998012,31.0,30.0,12.0,0.983255,1618696286.0,369567000.0,37.801009,-122.51197,10.439104,0.796273,0.604937,31.0,40.0,12.0,0.967512,289.7388888888889,13.0,10.0
1618696287.0,367301480.0,37.798034,-122.510001,10.355142,0.069635,0.997573,31.0,30.0,12.0,0.982097,1618696287.0,369567000.0,37.801038,-122.511921,10.437983,0.795532,0.605911,31.0,40.0,12.0,0.965488,289.7416666666667,13.0,10.0
1618696288.0,367301480.0,37.798082,-122.509997,10.381376,0.076212,0.997092,31.0,30.0,12.0,0.980927,1618696288.0,369567000.0,37.801067,-122.511873,10.436652,0.794838,0.606822,31.0,40.0,12.0,0.963465,289.74444444444447,13.0,10.0
1618696289.0,367301480.0,37.79813,-122.509992,10.407312,0.082757,0.99657,31.0,30.0,12.0,0.979744,1618696289.0,369567000.0,37.801097,-122.511824,10.435107,0.79419,0.60767,31.0,40.0,12.0,0.961443,289.7472222222222,13.0,10.0
1618696290.0,367301480.0,37.798178,-122.509987,10.432945,0.089271,0.996007,31.0,30.0,12.0,0.978548,1618696290.0,369567000.0,37.801126,-122.511776,10.433345,0.793588,0.608455,31.0,40.0,12.0,0.959422,289.75,13.0,10.0
1618696291.0,367301480.0,37.798226,-122.509982,10.458276,0.095755,0.995405,31.0,30.0,12.0,0.97734,1618696291.0,369567000.0,37.801155,-122.511727,10.431364,0.793033,0.609178,31.0,40.0,12.0,0.957402,289.7527777777778,13.0,10.0
1618696292.0,367301480.0,37.798274,-122.509976,10.4833,0.10221,0.994763,31.0,30.0,12.0,0.97612,1618696292.0,369567000.0,37.801185,-122.511679,10.429162,0.792525,0.609839,31.0,40.0,12.0,0.955383,289.7555555555556,13.0,10.0
1618696293.0,367301480.0,37.798322,-122.50997,10.508017,0.108635,0.994082,31.0,30.0,12.0,0.974886,1618696293.0,369567000.0,37.801214,-122.51163,10.426737,0.792064,0.610438,31.0,40.0,12.0,0.953364,289.7583333333333,13.0,10.0
