Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630263606.0,338124707.0,37.8442,-122.462389,6.656228,-0.23883,0.971061,37.0,11.0,3.0,1.0,1630263606.0,367145450.0,37.812432,-122.469845,4.799391,0.983466,-0.181094,60.0,16.0,9.0,1.0,290.0,9.0,10.0
1630263607.0,338124707.0,37.84423,-122.462398,6.654707,-0.238167,0.971224,37.0,11.0,3.0,0.997238,1630263607.0,367145450.0,37.812428,-122.469817,4.824224,0.982673,-0.185348,60.0,16.0,9.0,0.997476,290.0,9.0,10.0
1630263608.0,338124707.0,37.84426,-122.462407,6.653173,-0.237542,0.971377,37.0,11.0,3.0,0.994479,1630263608.0,367145450.0,37.812424,-122.46979,4.848589,0.981877,-0.189519,60.0,16.0,9.0,0.994939,290.0,9.0,10.0
1630263609.0,338124707.0,37.84429,-122.462417,6.651625,-0.236955,0.971521,37.0,11.0,3.0,0.991722,1630263609.0,367145450.0,37.81242,-122.469762,4.872484,0.981079,-0.193607,60.0,16.0,9.0,0.992389,290.0,9.0,10.0
1630263610.0,338124707.0,37.844319,-122.462426,6.650064,-0.236405,0.971655,37.0,11.0,3.0,0.988967,1630263610.0,367145450.0,37.812416,-122.469734,4.895905,0.980279,-0.197618,60.0,16.0,9.0,0.989826,290.0,9.0,10.0
1630263611.0,338124707.0,37.844349,-122.462435,6.648488,-0.235894,0.971779,37.0,11.0,3.0,0.986214,1630263611.0,367145450.0,37.812411,-122.469706,4.918848,0.979478,-0.201551,60.0,16.0,9.0,0.98725,290.0,9.0,10.0
1630263612.0,338124707.0,37.844379,-122.462444,6.646898,-0.23542,0.971894,37.0,11.0,3.0,0.983463,1630263612.0,367145450.0,37.812406,-122.469677,4.941311,0.978676,-0.205411,60.0,16.0,9.0,0.984662,290.0,9.0,10.0
1630263613.0,338124707.0,37.844409,-122.462453,6.645293,-0.234984,0.971999,37.0,11.0,3.0,0.980715,1630263613.0,367145450.0,37.812402,-122.469649,4.96329,0.977873,-0.209198,60.0,16.0,9.0,0.982062,290.0,9.0,10.0
1630263614.0,338124707.0,37.844439,-122.462463,6.643673,-0.234587,0.972095,37.0,11.0,3.0,0.977969,1630263614.0,367145450.0,37.812397,-122.469621,4.984782,0.97707,-0.212916,60.0,16.0,9.0,0.97945,290.0,9.0,10.0
1630263615.0,338124707.0,37.844469,-122.462472,6.642037,-0.234227,0.972182,37.0,11.0,3.0,0.975224,1630263615.0,367145450.0,37.812392,-122.469592,5.005784,0.976268,-0.216567,60.0,16.0,9.0,0.976826,290.0,9.0,10.0
1630263616.0,338124707.0,37.844499,-122.462481,6.640385,-0.233906,0.972259,37.0,11.0,3.0,0.972482,1630263616.0,367145450.0,37.812387,-122.469564,5.026294,0.975466,-0.220152,60.0,16.0,9.0,0.974192,290.0,9.0,10.0
