Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617302028.0,211327410.0,37.84244,-122.44169,15.736446,-0.969985,-0.243167,70.0,294.0,32.0,1.0,1617302028.0,366985270.0,37.820292,-122.466227,10.70347,0.987769,0.155926,60.0,25.0,9.0,1.0,290.8,6.36,10.0
1617302029.0,211327410.0,37.842422,-122.441779,15.705061,-0.968961,-0.247214,70.0,294.0,32.0,0.99778,1617302029.0,366985270.0,37.8203,-122.466165,10.698378,0.987441,0.157986,60.0,25.0,9.0,0.997745,290.81666666666666,6.360555555555555,10.0
1617302030.0,211327410.0,37.842404,-122.441869,15.674208,-0.967921,-0.251254,70.0,294.0,32.0,0.995563,1617302030.0,366985270.0,37.820308,-122.466103,10.693351,0.987109,0.160047,60.0,25.0,9.0,0.99549,290.8333333333333,6.361111111111111,10.0
1617302031.0,211327410.0,37.842386,-122.441957,15.643886,-0.966866,-0.255285,70.0,294.0,32.0,0.993349,1617302031.0,366985270.0,37.820316,-122.466041,10.688389,0.986773,0.162107,60.0,25.0,9.0,0.993237,290.85,6.361666666666666,10.0
1617302032.0,211327410.0,37.842368,-122.442046,15.614092,-0.965795,-0.259308,70.0,294.0,32.0,0.991139,1617302032.0,366985270.0,37.820324,-122.465979,10.68349,0.986433,0.164167,60.0,25.0,9.0,0.990984,290.8666666666667,6.362222222222222,10.0
1617302033.0,211327410.0,37.842349,-122.442134,15.584823,-0.964708,-0.263322,70.0,294.0,32.0,0.988932,1617302033.0,366985270.0,37.820332,-122.465918,10.678656,0.986088,0.166226,60.0,25.0,9.0,0.988733,290.8833333333333,6.362777777777778,10.0
1617302034.0,211327410.0,37.84233,-122.442223,15.556077,-0.963606,-0.267326,70.0,294.0,32.0,0.986727,1617302034.0,366985270.0,37.82034,-122.465856,10.673887,0.985738,0.168285,60.0,25.0,9.0,0.986483,290.9,6.363333333333333,10.0
1617302035.0,211327410.0,37.842311,-122.44231,15.527852,-0.962489,-0.27132,70.0,294.0,32.0,0.984526,1617302035.0,366985270.0,37.820348,-122.465794,10.669181,0.985385,0.170344,60.0,25.0,9.0,0.984233,290.9166666666667,6.363888888888889,10.0
1617302036.0,211327410.0,37.842291,-122.442398,15.500144,-0.961357,-0.275304,70.0,294.0,32.0,0.982328,1617302036.0,366985270.0,37.820357,-122.465733,10.66454,0.985027,0.172402,60.0,25.0,9.0,0.981985,290.93333333333334,6.364444444444445,10.0
1617302037.0,211327410.0,37.842271,-122.442485,15.472952,-0.96021,-0.279278,70.0,294.0,32.0,0.980132,1617302037.0,366985270.0,37.820365,-122.465671,10.659963,0.984664,0.17446,60.0,25.0,9.0,0.979738,290.95,6.365,10.0
1617302038.0,211327410.0,37.842251,-122.442572,15.446272,-0.959049,-0.28324,70.0,294.0,32.0,0.97794,1617302038.0,366985270.0,37.820374,-122.46561,10.655449,0.984297,0.176518,60.0,25.0,9.0,0.977491,290.9666666666667,6.365555555555556,10.0
1617302039.0,211327410.0,37.842231,-122.442659,15.420102,-0.957873,-0.287191,70.0,294.0,32.0,0.97575,1617302039.0,366985270.0,37.820382,-122.465548,10.651,0.983926,0.178574,60.0,25.0,9.0,0.975246,290.9833333333333,6.366111111111112,10.0
1617302040.0,211327410.0,37.842211,-122.442746,15.39444,-0.956684,-0.29113,70.0,294.0,32.0,0.973564,1617302040.0,366985270.0,37.820391,-122.465487,10.646615,0.983551,0.180631,60.0,25.0,9.0,0.973002,291.0,6.366666666666667,10.0
1617302041.0,211327410.0,37.84219,-122.442832,15.369282,-0.95548,-0.295056,70.0,294.0,32.0,0.97138,1617302041.0,366985270.0,37.8204,-122.465426,10.642294,0.983171,0.182686,60.0,25.0,9.0,0.970758,291.01666666666665,6.367222222222222,10.0
