Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623282858.0,338205971.0,37.812077,-122.46466,5.816991,0.998011,-0.063042,30.0,15.0,0.0,1.0,1623282858.0,366798310.0,37.7939,-122.51636,12.64418,0.713547,0.700608,90.0,31.0,9.0,1.0,270.0,18.0,10.0
1623282859.0,338205971.0,37.812075,-122.464626,5.816733,0.997996,-0.063274,30.0,15.0,0.0,0.997563,1623282859.0,366798310.0,37.793941,-122.516307,12.670703,0.713971,0.700176,90.0,31.0,9.0,0.997629,270.0,18.0,10.0
1623282860.0,338205971.0,37.812074,-122.464592,5.816558,0.997984,-0.063465,30.0,15.0,0.0,0.995126,1623282860.0,366798310.0,37.793982,-122.516254,12.696871,0.714386,0.699752,90.0,31.0,9.0,0.995253,270.0,18.0,10.0
1623282861.0,338205971.0,37.812072,-122.464558,5.816467,0.997975,-0.063615,30.0,15.0,0.0,0.99269,1623282861.0,366798310.0,37.794023,-122.516201,12.722684,0.714793,0.699336,90.0,31.0,9.0,0.992872,270.0,18.0,10.0
1623282862.0,338205971.0,37.81207,-122.464524,5.81646,0.997968,-0.063723,30.0,15.0,0.0,0.990253,1623282862.0,366798310.0,37.794064,-122.516148,12.74814,0.715191,0.698929,90.0,31.0,9.0,0.990485,270.0,18.0,10.0
1623282863.0,338205971.0,37.812069,-122.46449,5.816536,0.997963,-0.06379,30.0,15.0,0.0,0.987816,1623282863.0,366798310.0,37.794106,-122.516094,12.773241,0.715581,0.69853,90.0,31.0,9.0,0.988094,270.0,18.0,10.0
1623282864.0,338205971.0,37.812067,-122.464456,5.816695,0.997962,-0.063816,30.0,15.0,0.0,0.98538,1623282864.0,366798310.0,37.794147,-122.516041,12.797986,0.715963,0.698138,90.0,31.0,9.0,0.985697,270.0,18.0,10.0
1623282865.0,338205971.0,37.812065,-122.464422,5.816938,0.997963,-0.0638,30.0,15.0,0.0,0.982943,1623282865.0,366798310.0,37.794188,-122.515987,12.822375,0.716336,0.697755,90.0,31.0,9.0,0.983296,270.0,18.0,10.0
1623282866.0,338205971.0,37.812063,-122.464388,5.817264,0.997966,-0.063744,30.0,15.0,0.0,0.980506,1623282866.0,366798310.0,37.79423,-122.515934,12.846407,0.716702,0.69738,90.0,31.0,9.0,0.98089,270.0,18.0,10.0
1623282867.0,338205971.0,37.812062,-122.464354,5.817673,0.997973,-0.063646,30.0,15.0,0.0,0.978069,1623282867.0,366798310.0,37.794271,-122.51588,12.870082,0.717059,0.697013,90.0,31.0,9.0,0.978479,270.0,18.0,10.0
1623282868.0,338205971.0,37.81206,-122.46432,5.818144,0.997981,-0.063512,30.0,15.0,0.0,0.975632,1623282868.0,366798310.0,37.794312,-122.515826,12.8934,0.717408,0.696653,90.0,31.0,9.0,0.976063,270.0,18.0,10.0
