Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610788659.0,338140807.0,37.827378,-122.471865,2.888324,0.582434,-0.812878,37.0,14.0,0.0,0.771189,1610788659.0,367625810.0,37.80926,-122.52034,5.259581,0.730045,0.683399,31.0,31.0,12.0,1.0,0.0,0.0,10.0
1610788660.0,338140807.0,37.827367,-122.471855,2.883604,0.5799,-0.814688,37.0,14.0,0.0,0.771713,1610788660.0,367625810.0,37.809277,-122.520318,5.238089,0.734036,0.679111,31.0,31.0,12.0,0.998562,0.0,0.0,10.0
1610788661.0,338140807.0,37.827356,-122.471845,2.878614,0.57736,-0.81649,37.0,14.0,0.0,0.772241,1610788661.0,367625810.0,37.809293,-122.520295,5.217113,0.737975,0.674828,31.0,31.0,12.0,0.99715,0.0,0.0,10.0
1610788662.0,338140807.0,37.827345,-122.471836,2.873353,0.574812,-0.818285,37.0,14.0,0.0,0.772774,1610788662.0,367625810.0,37.809309,-122.520272,5.196645,0.74186,0.670555,31.0,31.0,12.0,0.995763,0.0,0.0,10.0
1610788663.0,338140807.0,37.827335,-122.471826,2.867822,0.572256,-0.820075,37.0,14.0,0.0,0.77331,1610788663.0,367625810.0,37.809325,-122.52025,5.176681,0.745692,0.666291,31.0,31.0,12.0,0.994401,0.0,0.0,10.0
1610788664.0,338140807.0,37.827324,-122.471816,2.86202,0.569691,-0.821859,37.0,14.0,0.0,0.773851,1610788664.0,367625810.0,37.809341,-122.520227,5.157214,0.749469,0.66204,31.0,31.0,12.0,0.993065,0.0,0.0,10.0
1610788665.0,338140807.0,37.827313,-122.471807,2.855947,0.567117,-0.823637,37.0,14.0,0.0,0.774395,1610788665.0,367625810.0,37.809357,-122.520205,5.138239,0.75319,0.657804,31.0,31.0,12.0,0.991753,0.0,0.0,10.0
1610788666.0,338140807.0,37.827302,-122.471797,2.849603,0.564532,-0.825411,37.0,14.0,0.0,0.774943,1610788666.0,367625810.0,37.809373,-122.520182,5.119748,0.756854,0.653584,31.0,31.0,12.0,0.990466,0.0,0.0,10.0
1610788667.0,338140807.0,37.827291,-122.471788,2.842988,0.561935,-0.827181,37.0,14.0,0.0,0.775495,1610788667.0,367625810.0,37.809388,-122.520159,5.101737,0.760461,0.649383,31.0,31.0,12.0,0.989203,0.0,0.0,10.0
1610788668.0,338140807.0,37.82728,-122.471779,2.836102,0.559327,-0.828947,37.0,14.0,0.0,0.77605,1610788668.0,367625810.0,37.809404,-122.520137,5.084199,0.764011,0.645204,31.0,31.0,12.0,0.987964,0.0,0.0,10.0
1610788669.0,338140807.0,37.827269,-122.471769,2.828946,0.556705,-0.83071,37.0,14.0,0.0,0.776608,1610788669.0,367625810.0,37.809419,-122.520114,5.067127,0.767501,0.641047,31.0,31.0,12.0,0.986749,0.0,0.0,10.0
1610788670.0,338140807.0,37.827258,-122.47176,2.821519,0.55407,-0.83247,37.0,14.0,0.0,0.77717,1610788670.0,367625810.0,37.809434,-122.520091,5.050516,0.770933,0.636916,31.0,31.0,12.0,0.985558,0.0,0.0,10.0
1610788671.0,338140807.0,37.827248,-122.471751,2.813821,0.55142,-0.834228,37.0,14.0,0.0,0.777736,1610788671.0,367625810.0,37.809449,-122.520068,5.034359,0.774305,0.632813,31.0,31.0,12.0,0.984389,0.0,0.0,10.0
1610788672.0,338140807.0,37.827237,-122.471742,2.805852,0.548754,-0.835984,37.0,14.0,0.0,0.778304,1610788672.0,367625810.0,37.809464,-122.520045,5.018651,0.777616,0.62874,31.0,31.0,12.0,0.983244,0.0,0.0,10.0
1610788673.0,338140807.0,37.827226,-122.471733,2.797613,0.546072,-0.837738,37.0,14.0,0.0,0.778876,1610788673.0,367625810.0,37.809478,-122.520023,5.003384,0.780866,0.624698,31.0,31.0,12.0,0.982121,0.0,0.0,10.0
1610788674.0,338140807.0,37.827215,-122.471724,2.789103,0.543372,-0.839492,37.0,14.0,0.0,0.779451,1610788674.0,367625810.0,37.809493,-122.52,4.988553,0.784056,0.620691,31.0,31.0,12.0,0.981021,0.0,0.0,10.0
1610788675.0,338140807.0,37.827204,-122.471715,2.780323,0.540654,-0.841245,37.0,14.0,0.0,0.780028,1610788675.0,367625810.0,37.809507,-122.519977,4.974152,0.787183,0.616719,31.0,31.0,12.0,0.979943,0.0,0.0,10.0
1610788676.0,338140807.0,37.827193,-122.471706,2.771273,0.537916,-0.842998,37.0,14.0,0.0,0.780608,1610788676.0,367625810.0,37.809521,-122.519954,4.960174,0.790249,0.612786,31.0,31.0,12.0,0.978887,0.0,0.0,10.0
1610788677.0,338140807.0,37.827183,-122.471697,2.761953,0.535158,-0.844752,37.0,14.0,0.0,0.781191,1610788677.0,367625810.0,37.809535,-122.519931,4.946613,0.793252,0.608894,31.0,31.0,12.0,0.977853,0.0,0.0,10.0
1610788678.0,338140807.0,37.827172,-122.471689,2.752363,0.532378,-0.846507,37.0,14.0,0.0,0.781777,1610788678.0,367625810.0,37.809549,-122.519908,4.933463,0.796192,0.605044,31.0,31.0,12.0,0.97684,0.0,0.0,10.0
1610788679.0,338140807.0,37.827161,-122.47168,2.742504,0.529576,-0.848263,37.0,14.0,0.0,0.782365,1610788679.0,367625810.0,37.809563,-122.519885,4.920718,0.79907,0.601238,31.0,31.0,12.0,0.975848,0.0,0.0,10.0
1610788680.0,338140807.0,37.82715,-122.471672,2.732375,0.52675,-0.85002,37.0,14.0,0.0,0.782956,1610788680.0,367625810.0,37.809577,-122.519862,4.908372,0.801885,0.597479,31.0,31.0,12.0,0.974878,0.0,0.0,10.0
1610788681.0,338140807.0,37.827139,-122.471663,2.721977,0.523899,-0.851781,37.0,14.0,0.0,0.783549,1610788681.0,367625810.0,37.80959,-122.519839,4.896418,0.804636,0.593768,31.0,31.0,12.0,0.973928,0.0,0.0,10.0
