Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620334029.0,303466000.0,37.816781,-122.474708,10.596585,0.999869,0.016182,52.0,31.0,10.0,1.0,1620334029.0,477280800.0,37.83248,-122.43775,11.57289,-0.991752,-0.128169,70.0,175.0,29.0,1.0,268.05,15.3175,10.0
1620334030.0,303466000.0,37.816782,-122.474646,10.619497,0.999862,0.016608,52.0,31.0,10.0,0.998269,1620334030.0,477280800.0,37.832473,-122.437817,11.542459,-0.991599,-0.12935,70.0,175.0,29.0,0.998119,268.05555555555554,15.319444444444445,10.0
1620334031.0,303466000.0,37.816782,-122.474584,10.641779,0.999855,0.017,52.0,31.0,10.0,0.996534,1620334031.0,477280800.0,37.832466,-122.437884,11.512378,-0.991444,-0.130532,70.0,175.0,29.0,0.996242,268.0611111111112,15.321388888888889,10.0
1620334032.0,303466000.0,37.816783,-122.474522,10.663431,0.999849,0.017359,52.0,31.0,10.0,0.994795,1620334032.0,477280800.0,37.832459,-122.437951,11.482649,-0.991288,-0.131716,70.0,175.0,29.0,0.99437,268.06666666666666,15.323333333333334,10.0
1620334033.0,303466000.0,37.816784,-122.474459,10.684452,0.999844,0.017685,52.0,31.0,10.0,0.993053,1620334033.0,477280800.0,37.832452,-122.438018,11.453271,-0.991129,-0.132901,70.0,175.0,29.0,0.992503,268.0722222222222,15.325277777777778,10.0
1620334034.0,303466000.0,37.816785,-122.474397,10.704842,0.999838,0.017979,52.0,31.0,10.0,0.991308,1620334034.0,477280800.0,37.832445,-122.438084,11.424243,-0.990969,-0.134088,70.0,175.0,29.0,0.990641,268.0777777777778,15.327222222222222,10.0
1620334035.0,303466000.0,37.816786,-122.474334,10.7246,0.999834,0.018239,52.0,31.0,10.0,0.989559,1620334035.0,477280800.0,37.832438,-122.438151,11.395567,-0.990808,-0.135276,70.0,175.0,29.0,0.988783,268.0833333333333,15.329166666666666,10.0
1620334036.0,303466000.0,37.816787,-122.474271,10.743726,0.999829,0.018468,52.0,31.0,10.0,0.987807,1620334036.0,477280800.0,37.832431,-122.438217,11.367242,-0.990645,-0.136466,70.0,175.0,29.0,0.98693,268.0888888888889,15.331111111111111,10.0
1620334037.0,303466000.0,37.816788,-122.474208,10.762221,0.999826,0.018664,52.0,31.0,10.0,0.986052,1620334037.0,477280800.0,37.832424,-122.438283,11.339267,-0.99048,-0.137657,70.0,175.0,29.0,0.985082,268.09444444444443,15.333055555555555,10.0
1620334038.0,303466000.0,37.816789,-122.474145,10.780083,0.999823,0.018828,52.0,31.0,10.0,0.984294,1620334038.0,477280800.0,37.832417,-122.438349,11.311644,-0.990314,-0.138848,70.0,175.0,29.0,0.983238,268.1,15.335,10.0
