Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640531716.0,366985270.0,37.822547,-122.462405,12.795795,0.981335,0.192304,60.0,25.0,9.0,1.0,1640531716.0,368169920.0,37.80959,-122.43897,7.217288,-0.994129,-0.108202,30.0,14.0,6.0,1.0,74.22222222222221,2.597777777777777,10.0
1640531717.0,366985270.0,37.822559,-122.462331,12.778134,0.981364,0.192158,60.0,25.0,9.0,0.99692,1640531717.0,368169920.0,37.809586,-122.439012,7.230593,-0.994189,-0.107647,30.0,14.0,6.0,0.997273,74.27777777777777,2.5997222222222223,10.0
1640531718.0,366985270.0,37.82257,-122.462258,12.760912,0.981391,0.192019,60.0,25.0,9.0,0.993844,1640531718.0,368169920.0,37.809583,-122.439054,7.243785,-0.994248,-0.107101,30.0,14.0,6.0,0.994541,74.33333333333333,2.6016666666666666,10.0
1640531719.0,366985270.0,37.822581,-122.462185,12.744129,0.981417,0.191887,60.0,25.0,9.0,0.990772,1640531719.0,368169920.0,37.809579,-122.439096,7.256864,-0.994306,-0.106564,30.0,14.0,6.0,0.991804,74.38888888888889,2.603611111111111,10.0
1640531720.0,366985270.0,37.822593,-122.462111,12.727784,0.981441,0.191762,60.0,25.0,9.0,0.987704,1640531720.0,368169920.0,37.809576,-122.439139,7.269829,-0.994362,-0.106035,30.0,14.0,6.0,0.989062,74.44444444444444,2.605555555555556,10.0
1640531721.0,366985270.0,37.822604,-122.462038,12.711878,0.981464,0.191645,60.0,25.0,9.0,0.98464,1640531721.0,368169920.0,37.809572,-122.439181,7.282681,-0.994418,-0.105515,30.0,14.0,6.0,0.986315,74.5,2.6075,10.0
1640531722.0,366985270.0,37.822615,-122.461965,12.69641,0.981486,0.191534,60.0,25.0,9.0,0.98158,1640531722.0,368169920.0,37.809568,-122.439223,7.295419,-0.994472,-0.105003,30.0,14.0,6.0,0.983563,74.55555555555556,2.609444444444444,10.0
1640531723.0,366985270.0,37.822626,-122.461892,12.681381,0.981506,0.191431,60.0,25.0,9.0,0.978524,1640531723.0,368169920.0,37.809565,-122.439266,7.308044,-0.994525,-0.104499,30.0,14.0,6.0,0.980806,74.6111111111111,2.611388888888889,10.0
1640531724.0,366985270.0,37.822638,-122.461819,12.666789,0.981525,0.191336,60.0,25.0,9.0,0.975471,1640531724.0,368169920.0,37.809561,-122.439308,7.320555,-0.994577,-0.104004,30.0,14.0,6.0,0.978044,74.66666666666666,2.6133333333333333,10.0
1640531725.0,366985270.0,37.822649,-122.461747,12.652637,0.981542,0.191247,60.0,25.0,9.0,0.972421,1640531725.0,368169920.0,37.809558,-122.439351,7.332952,-0.994628,-0.103516,30.0,14.0,6.0,0.975277,74.72222222222221,2.6152777777777776,10.0
1640531726.0,366985270.0,37.82266,-122.461674,12.638922,0.981558,0.191166,60.0,25.0,9.0,0.969376,1640531726.0,368169920.0,37.809554,-122.439394,7.345235,-0.994678,-0.103037,30.0,14.0,6.0,0.972506,74.77777777777777,2.6172222222222223,10.0
1640531727.0,366985270.0,37.822671,-122.461601,12.625646,0.981572,0.191093,60.0,25.0,9.0,0.966333,1640531727.0,368169920.0,37.809551,-122.439436,7.357404,-0.994726,-0.102565,30.0,14.0,6.0,0.96973,74.83333333333333,2.619166666666666,10.0
1640531728.0,366985270.0,37.822682,-122.461529,12.612808,0.981585,0.191027,60.0,25.0,9.0,0.963294,1640531728.0,368169920.0,37.809547,-122.439479,7.36946,-0.994774,-0.102102,30.0,14.0,6.0,0.966949,74.88888888888889,2.621111111111111,10.0
1640531729.0,366985270.0,37.822694,-122.461456,12.600409,0.981596,0.190969,60.0,25.0,9.0,0.960257,1640531729.0,368169920.0,37.809544,-122.439522,7.381401,-0.994821,-0.101646,30.0,14.0,6.0,0.964164,74.94444444444444,2.623055555555556,10.0
