Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635876070.0,367004670.0,37.83653,-122.45816,1.101543,-0.168686,-0.98567,31.0,19.0,7.0,1.0,1635876070.0,367008020.0,37.81519,-122.485326,9.220043,0.84887,0.528601,31.0,30.0,9.0,1.0,246.8055555555556,4.272222222222222,9.727777777777778
1635876071.0,367004670.0,37.836525,-122.458161,1.105322,-0.165182,-0.986263,31.0,19.0,7.0,0.996182,1635876071.0,367008020.0,37.815212,-122.48528,9.226998,0.85006,0.526687,31.0,30.0,9.0,0.995328,246.81944444444449,4.272777777777778,9.727222222222222
1635876072.0,367004670.0,37.83652,-122.458162,1.109083,-0.161759,-0.98683,31.0,19.0,7.0,0.992354,1635876072.0,367008020.0,37.815235,-122.485234,9.233896,0.851264,0.524737,31.0,30.0,9.0,0.99065,246.8333333333333,4.273333333333333,9.726666666666668
1635876073.0,367004670.0,37.836515,-122.458163,1.112826,-0.158416,-0.987372,31.0,19.0,7.0,0.988516,1635876073.0,367008020.0,37.815257,-122.485188,9.240739,0.852484,0.522754,31.0,30.0,9.0,0.985965,246.84722222222223,4.273888888888889,9.726111111111113
1635876074.0,367004670.0,37.83651,-122.458164,1.11655,-0.155154,-0.98789,31.0,19.0,7.0,0.984666,1635876074.0,367008020.0,37.815279,-122.485142,9.24753,0.853718,0.520736,31.0,30.0,9.0,0.981273,246.86111111111111,4.274444444444445,9.725555555555555
1635876075.0,367004670.0,37.836505,-122.458165,1.120253,-0.15197,-0.988385,31.0,19.0,7.0,0.980807,1635876075.0,367008020.0,37.815302,-122.485096,9.25427,0.854966,0.518684,31.0,30.0,9.0,0.976575,246.875,4.275,9.725
1635876076.0,367004670.0,37.8365,-122.458166,1.123937,-0.148865,-0.988858,31.0,19.0,7.0,0.976937,1635876076.0,367008020.0,37.815324,-122.48505,9.260964,0.856228,0.516598,31.0,30.0,9.0,0.971871,246.88888888888889,4.275555555555556,9.724444444444444
1635876077.0,367004670.0,37.836494,-122.458167,1.127599,-0.145836,-0.989309,31.0,19.0,7.0,0.973057,1635876077.0,367008020.0,37.815346,-122.485003,9.267612,0.857504,0.514476,31.0,30.0,9.0,0.96716,246.90277777777777,4.276111111111111,9.723888888888888
1635876078.0,367004670.0,37.836489,-122.458168,1.131238,-0.142884,-0.989739,31.0,19.0,7.0,0.969167,1635876078.0,367008020.0,37.815368,-122.484957,9.274218,0.858794,0.51232,31.0,30.0,9.0,0.962442,246.91666666666663,4.276666666666666,9.723333333333333
1635876079.0,367004670.0,37.836484,-122.458169,1.134855,-0.140008,-0.99015,31.0,19.0,7.0,0.965266,1635876079.0,367008020.0,37.81539,-122.48491,9.280766,0.860095,0.510134,31.0,30.0,9.0,0.957717,246.9305555555556,4.277222222222222,9.722777777777775
