Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632034693.0,316022394.0,37.816609,-122.461383,6.114809,-0.998682,0.051323,36.0,13.0,4.0,1.0,1632034693.0,338087783.0,37.809682,-122.444812,6.548392,-0.989483,0.144651,37.0,0.0,0.0,1.0,200.0,11.17388888888889,9.82611111111111
1632034694.0,316022394.0,37.81661,-122.461419,6.117833,-0.998683,0.051303,36.0,13.0,4.0,0.995036,1632034694.0,338087783.0,37.809686,-122.44485,6.541946,-0.989485,0.144638,37.0,0.0,0.0,0.995139,200.0,11.174444444444443,9.825555555555557
1632034695.0,316022394.0,37.816612,-122.461455,6.120782,-0.998684,0.051281,36.0,13.0,4.0,0.990069,1632034695.0,338087783.0,37.809691,-122.444888,6.535755,-0.989492,0.144584,37.0,0.0,0.0,0.990283,200.0,11.175,9.825
1632034696.0,316022394.0,37.816613,-122.46149,6.123659,-0.998686,0.051255,36.0,13.0,4.0,0.9851,1632034696.0,338087783.0,37.809695,-122.444926,6.529819,-0.989506,0.144491,37.0,0.0,0.0,0.985431,200.0,11.175555555555556,9.824444444444444
1632034697.0,316022394.0,37.816615,-122.461526,6.126462,-0.998687,0.051227,36.0,13.0,4.0,0.980129,1632034697.0,338087783.0,37.8097,-122.444964,6.524137,-0.989526,0.144357,37.0,0.0,0.0,0.980584,200.0,11.176111111111112,9.823888888888888
1632034698.0,316022394.0,37.816616,-122.461562,6.129191,-0.998689,0.051195,36.0,13.0,4.0,0.975155,1632034698.0,338087783.0,37.809704,-122.445002,6.51871,-0.989551,0.144182,37.0,0.0,0.0,0.975741,200.0,11.176666666666666,9.823333333333334
1632034699.0,316022394.0,37.816618,-122.461598,6.131846,-0.99869,0.051161,36.0,13.0,4.0,0.970179,1632034699.0,338087783.0,37.809708,-122.445039,6.513539,-0.989582,0.143967,37.0,0.0,0.0,0.970902,200.0,11.177222222222222,9.822777777777778
1632034700.0,316022394.0,37.816619,-122.461634,6.134428,-0.998692,0.051123,36.0,13.0,4.0,0.965201,1632034700.0,338087783.0,37.809713,-122.445077,6.508622,-0.98962,0.143712,37.0,0.0,0.0,0.966067,200.0,11.177777777777775,9.822222222222225
1632034701.0,316022394.0,37.81662,-122.46167,6.136937,-0.998694,0.051083,36.0,13.0,4.0,0.960221,1632034701.0,338087783.0,37.809717,-122.445115,6.503961,-0.989663,0.143415,37.0,0.0,0.0,0.961236,200.0,11.178333333333333,9.821666666666667
1632034702.0,316022394.0,37.816622,-122.461706,6.139371,-0.998697,0.051039,36.0,13.0,4.0,0.955239,1632034702.0,338087783.0,37.809721,-122.445153,6.499555,-0.989711,0.143079,37.0,0.0,0.0,0.956408,200.0,11.178888888888888,9.821111111111112
