Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630280545.0,366576000.0,37.79856,-122.51924,17.094972,0.936608,0.350378,70.0,217.0,32.0,1.0,1630280545.0,369272000.0,37.814146,-122.497803,15.29574,-0.901683,-0.432399,80.0,272.0,46.0,1.0,298.2361111111111,15.823611111111113,9.176388888888887
1630280546.0,366576000.0,37.798588,-122.519146,17.090887,0.935445,0.353473,70.0,217.0,32.0,0.996027,1630280546.0,369272000.0,37.814115,-122.497884,15.302471,-0.901558,-0.432658,80.0,272.0,46.0,0.996426,298.2388888888889,15.823888888888888,9.176111111111112
1630280547.0,366576000.0,37.798616,-122.519053,17.086857,0.934279,0.356542,70.0,217.0,32.0,0.992055,1630280547.0,369272000.0,37.814084,-122.497965,15.30953,-0.901433,-0.432918,80.0,272.0,46.0,0.992851,298.2416666666667,15.824166666666668,9.175833333333332
1630280548.0,366576000.0,37.798644,-122.518959,17.082879,0.933113,0.359583,70.0,217.0,32.0,0.988085,1630280548.0,369272000.0,37.814054,-122.498045,15.316915,-0.901309,-0.433178,80.0,272.0,46.0,0.989274,298.24444444444447,15.824444444444444,9.175555555555556
1630280549.0,366576000.0,37.798672,-122.518866,17.078947,0.931946,0.362597,70.0,217.0,32.0,0.984116,1630280549.0,369272000.0,37.814023,-122.498126,15.324628,-0.901183,-0.433438,80.0,272.0,46.0,0.985695,298.2472222222222,15.824722222222222,9.175277777777778
1630280550.0,366576000.0,37.798701,-122.518773,17.075058,0.930779,0.365583,70.0,217.0,32.0,0.980149,1630280550.0,369272000.0,37.813992,-122.498207,15.332667,-0.901058,-0.433699,80.0,272.0,46.0,0.982115,298.25,15.825,9.175
1630280551.0,366576000.0,37.79873,-122.51868,17.071207,0.929611,0.368543,70.0,217.0,32.0,0.976183,1630280551.0,369272000.0,37.813962,-122.498288,15.341033,-0.900932,-0.43396,80.0,272.0,46.0,0.978533,298.2527777777778,15.825277777777778,9.174722222222222
1630280552.0,366576000.0,37.798759,-122.518587,17.06739,0.928443,0.371476,70.0,217.0,32.0,0.972218,1630280552.0,369272000.0,37.813931,-122.498369,15.349726,-0.900806,-0.434222,80.0,272.0,46.0,0.97495,298.2555555555556,15.825555555555557,9.174444444444443
1630280553.0,366576000.0,37.798788,-122.518494,17.063603,0.927275,0.374382,70.0,217.0,32.0,0.968255,1630280553.0,369272000.0,37.8139,-122.49845,15.358689,-0.90068,-0.434483,80.0,272.0,46.0,0.971364,298.2583333333333,15.825833333333334,9.174166666666666
1630280554.0,366576000.0,37.798818,-122.518401,17.059842,0.926107,0.37726,70.0,217.0,32.0,0.964293,1630280554.0,369272000.0,37.813869,-122.498531,15.367697,-0.900556,-0.43474,80.0,272.0,46.0,0.967777,298.2611111111111,15.82611111111111,9.17388888888889
1630280555.0,366576000.0,37.798848,-122.518309,17.056103,0.92494,0.380112,70.0,217.0,32.0,0.960332,1630280555.0,369272000.0,37.813838,-122.498612,15.376691,-0.900434,-0.434993,80.0,272.0,46.0,0.964187,298.2638888888889,15.82638888888889,9.17361111111111
1630280556.0,366576000.0,37.798878,-122.518216,17.052381,0.923774,0.382938,70.0,217.0,32.0,0.956373,1630280556.0,369272000.0,37.813807,-122.498693,15.385672,-0.900314,-0.43524,80.0,272.0,46.0,0.960596,298.26666666666665,15.826666666666666,9.173333333333334
1630280557.0,366576000.0,37.798908,-122.518124,17.048672,0.922609,0.385736,70.0,217.0,32.0,0.952416,1630280557.0,369272000.0,37.813776,-122.498774,15.39464,-0.900197,-0.435483,80.0,272.0,46.0,0.957003,298.26944444444445,15.826944444444443,9.173055555555557
1630280558.0,366576000.0,37.798938,-122.518032,17.044974,0.921445,0.388508,70.0,217.0,32.0,0.94846,1630280558.0,369272000.0,37.813745,-122.498855,15.403595,-0.900082,-0.435721,80.0,272.0,46.0,0.953408,298.27222222222224,15.827222222222222,9.172777777777778
1630280559.0,366576000.0,37.798969,-122.51794,17.04128,0.920283,0.391253,70.0,217.0,32.0,0.944505,1630280559.0,369272000.0,37.813714,-122.498937,15.412536,-0.899969,-0.435955,80.0,272.0,46.0,0.949811,298.275,15.8275,9.1725
1630280560.0,366576000.0,37.799,-122.517848,17.037589,0.919122,0.393972,70.0,217.0,32.0,0.940552,1630280560.0,369272000.0,37.813683,-122.499018,15.421465,-0.899858,-0.436184,80.0,272.0,46.0,0.946211,298.27777777777777,15.827777777777778,9.172222222222222
1630280561.0,366576000.0,37.799031,-122.517757,17.033895,0.917964,0.396664,70.0,217.0,32.0,0.936601,1630280561.0,369272000.0,37.813652,-122.499099,15.43038,-0.899749,-0.436408,80.0,272.0,46.0,0.94261,298.2805555555556,15.828055555555556,9.171944444444444
1630280562.0,366576000.0,37.799062,-122.517665,17.030196,0.916807,0.39933,70.0,217.0,32.0,0.932651,1630280562.0,369272000.0,37.813621,-122.49918,15.439281,-0.899643,-0.436627,80.0,272.0,46.0,0.939008,298.28333333333336,15.828333333333331,9.171666666666669
1630280563.0,366576000.0,37.799093,-122.517574,17.026486,0.915653,0.40197,70.0,217.0,32.0,0.928703,1630280563.0,369272000.0,37.81359,-122.499262,15.448169,-0.899538,-0.436842,80.0,272.0,46.0,0.935403,298.2861111111111,15.828611111111112,9.171388888888888
