Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640017371.0,366969970.0,37.84622,-122.44444,21.085539,-0.912555,0.408955,60.0,46.0,9.0,1.0,1640017371.0,366975740.0,37.811405,-122.441545,9.901521,-0.999994,0.003336,60.0,25.0,7.0,1.0,90.0,7.99,10.0
1640017372.0,366969970.0,37.84626,-122.444553,21.104038,-0.913104,0.407726,60.0,46.0,9.0,0.994645,1640017372.0,366975740.0,37.811405,-122.441603,9.896531,-0.999981,0.006088,60.0,25.0,7.0,0.996021,90.0,7.991111111111111,10.0
1640017373.0,366969970.0,37.8463,-122.444666,21.121501,-0.913646,0.406511,60.0,46.0,9.0,0.989285,1640017373.0,366975740.0,37.811406,-122.441661,9.891764,-0.999961,0.008811,60.0,25.0,7.0,0.992044,90.0,7.992222222222222,10.0
1640017374.0,366969970.0,37.846339,-122.444779,21.137925,-0.914179,0.40531,60.0,46.0,9.0,0.983918,1640017374.0,366975740.0,37.811406,-122.441719,9.887218,-0.999934,0.011506,60.0,25.0,7.0,0.988069,90.0,7.993333333333333,10.0
1640017375.0,366969970.0,37.846379,-122.444892,21.15331,-0.914705,0.404122,60.0,46.0,9.0,0.978547,1640017375.0,366975740.0,37.811407,-122.441777,9.882889,-0.9999,0.014173,60.0,25.0,7.0,0.984095,90.0,7.9944444444444445,10.0
1640017376.0,366969970.0,37.846419,-122.445005,21.167654,-0.915223,0.402949,60.0,46.0,9.0,0.97317,1640017376.0,366975740.0,37.811407,-122.441835,9.878776,-0.999859,0.016811,60.0,25.0,7.0,0.980122,90.0,7.995555555555556,10.0
1640017377.0,366969970.0,37.846458,-122.445119,21.180957,-0.915732,0.401789,60.0,46.0,9.0,0.967788,1640017377.0,366975740.0,37.811408,-122.441893,9.874877,-0.999811,0.01942,60.0,25.0,7.0,0.97615,90.0,7.996666666666666,10.0
1640017378.0,366969970.0,37.846497,-122.445232,21.193217,-0.916235,0.400642,60.0,46.0,9.0,0.962401,1640017378.0,366975740.0,37.811409,-122.44195,9.871189,-0.999758,0.022001,60.0,25.0,7.0,0.972179,90.0,7.997777777777777,10.0
1640017379.0,366969970.0,37.846537,-122.445346,21.204432,-0.91673,0.399508,60.0,46.0,9.0,0.95701,1640017379.0,366975740.0,37.81141,-122.442008,9.86771,-0.999699,0.024552,60.0,25.0,7.0,0.96821,90.0,7.998888888888889,10.0
1640017380.0,366969970.0,37.846576,-122.44546,21.214603,-0.917218,0.398387,60.0,46.0,9.0,0.951616,1640017380.0,366975740.0,37.811411,-122.442066,9.864437,-0.999633,0.027073,60.0,25.0,7.0,0.964242,90.0,8.0,10.0
1640017381.0,366969970.0,37.846615,-122.445574,21.223727,-0.917698,0.397278,60.0,46.0,9.0,0.946217,1640017381.0,366975740.0,37.811412,-122.442124,9.861368,-0.999563,0.029566,60.0,25.0,7.0,0.960274,90.0,8.001111111111111,10.0
1640017382.0,366969970.0,37.846654,-122.445688,21.231804,-0.918172,0.396182,60.0,46.0,9.0,0.940815,1640017382.0,366975740.0,37.811414,-122.442181,9.858501,-0.999487,0.032028,60.0,25.0,7.0,0.956308,90.0,8.002222222222223,10.0
1640017383.0,366969970.0,37.846693,-122.445802,21.238833,-0.918638,0.395099,60.0,46.0,9.0,0.93541,1640017383.0,366975740.0,37.811415,-122.442239,9.855835,-0.999406,0.03446,60.0,25.0,7.0,0.952343,90.0,8.003333333333334,10.0
