Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623860037.0,366864850.0,37.821729,-122.481598,8.510502,-0.838435,0.545001,60.0,19.0,10.0,1.0,1623860037.0,367389640.0,37.81573,-122.43844,9.215784,-0.99671,0.08105,60.0,21.0,7.0,1.0,266.5083333333333,5.349166666666667,10.0
1623860038.0,366864850.0,37.82175,-122.48164,8.508755,-0.838542,0.544838,60.0,19.0,10.0,0.994169,1623860038.0,367389640.0,37.815733,-122.438494,9.228768,-0.996606,0.08232,60.0,21.0,7.0,0.996328,266.5055555555556,5.349444444444444,10.0
1623860039.0,366864850.0,37.821771,-122.481682,8.50687,-0.838647,0.544675,60.0,19.0,10.0,0.98834,1623860039.0,367389640.0,37.815737,-122.438548,9.241646,-0.996502,0.083573,60.0,21.0,7.0,0.992651,266.5027777777778,5.349722222222222,10.0
1623860040.0,366864850.0,37.821793,-122.481724,8.504832,-0.83875,0.544516,60.0,19.0,10.0,0.982512,1623860040.0,367389640.0,37.815741,-122.438602,9.254419,-0.996397,0.084809,60.0,21.0,7.0,0.988968,266.5,5.35,10.0
1623860041.0,366864850.0,37.821814,-122.481765,8.502642,-0.838851,0.544361,60.0,19.0,10.0,0.976685,1623860041.0,367389640.0,37.815744,-122.438656,9.267085,-0.996293,0.086027,60.0,21.0,7.0,0.985281,266.4972222222222,5.3502777777777775,10.0
1623860042.0,366864850.0,37.821836,-122.481807,8.500299,-0.838948,0.544211,60.0,19.0,10.0,0.970859,1623860042.0,367389640.0,37.815748,-122.43871,9.279644,-0.996188,0.087229,60.0,21.0,7.0,0.981589,266.49444444444447,5.350555555555555,10.0
1623860043.0,366864850.0,37.821857,-122.481849,8.497804,-0.839043,0.544064,60.0,19.0,10.0,0.965035,1623860043.0,367389640.0,37.815752,-122.438764,9.292096,-0.996084,0.088413,60.0,21.0,7.0,0.977892,266.4916666666667,5.350833333333333,10.0
1623860044.0,366864850.0,37.821879,-122.481891,8.495158,-0.839136,0.543922,60.0,19.0,10.0,0.959213,1623860044.0,367389640.0,37.815755,-122.438818,9.304439,-0.99598,0.089581,60.0,21.0,7.0,0.97419,266.4888888888889,5.351111111111111,10.0
1623860045.0,366864850.0,37.8219,-122.481932,8.492358,-0.839225,0.543784,60.0,19.0,10.0,0.953392,1623860045.0,367389640.0,37.815759,-122.438872,9.316674,-0.995875,0.090732,60.0,21.0,7.0,0.970483,266.4861111111111,5.351388888888889,10.0
1623860046.0,366864850.0,37.821921,-122.481974,8.489407,-0.839312,0.54365,60.0,19.0,10.0,0.947573,1623860046.0,367389640.0,37.815763,-122.438927,9.3288,-0.995771,0.091866,60.0,21.0,7.0,0.966771,266.4833333333333,5.351666666666667,10.0
1623860047.0,366864850.0,37.821943,-122.482016,8.486303,-0.839397,0.543519,60.0,19.0,10.0,0.941757,1623860047.0,367389640.0,37.815767,-122.438981,9.340817,-0.995668,0.092984,60.0,21.0,7.0,0.963054,266.48055555555555,5.351944444444444,10.0
1623860048.0,366864850.0,37.821964,-122.482058,8.483047,-0.839478,0.543393,60.0,19.0,10.0,0.935942,1623860048.0,367389640.0,37.815771,-122.439035,9.352724,-0.995564,0.094086,60.0,21.0,7.0,0.959333,266.47777777777776,5.352222222222222,10.0
1623860049.0,366864850.0,37.821985,-122.482099,8.479638,-0.839557,0.543271,60.0,19.0,10.0,0.93013,1623860049.0,367389640.0,37.815775,-122.43909,9.36452,-0.995461,0.095171,60.0,21.0,7.0,0.955607,266.475,5.3525,10.0
1623860050.0,366864850.0,37.822007,-122.482141,8.476077,-0.839633,0.543153,60.0,19.0,10.0,0.924319,1623860050.0,367389640.0,37.815779,-122.439145,9.376205,-0.995358,0.09624,60.0,21.0,7.0,0.951877,266.47222222222223,5.352777777777778,10.0
1623860051.0,366864850.0,37.822028,-122.482183,8.472363,-0.839707,0.54304,60.0,19.0,10.0,0.918512,1623860051.0,367389640.0,37.815784,-122.439199,9.38778,-0.995256,0.097293,60.0,21.0,7.0,0.948142,266.46944444444443,5.353055555555556,10.0
1623860052.0,366864850.0,37.822049,-122.482224,8.468498,-0.839778,0.54293,60.0,19.0,10.0,0.912707,1623860052.0,367389640.0,37.815788,-122.439254,9.399242,-0.995154,0.098329,60.0,21.0,7.0,0.944402,266.46666666666664,5.3533333333333335,10.0
1623860053.0,366864850.0,37.82207,-122.482266,8.464479,-0.839846,0.542824,60.0,19.0,10.0,0.906904,1623860053.0,367389640.0,37.815792,-122.439309,9.410592,-0.995053,0.09935,60.0,21.0,7.0,0.940658,266.4638888888889,5.353611111111111,10.0
1623860054.0,366864850.0,37.822092,-122.482308,8.460308,-0.839912,0.542722,60.0,19.0,10.0,0.901105,1623860054.0,367389640.0,37.815796,-122.439364,9.42183,-0.994952,0.100356,60.0,21.0,7.0,0.93691,266.4611111111111,5.353888888888889,10.0
1623860055.0,366864850.0,37.822113,-122.482349,8.455985,-0.839975,0.542625,60.0,19.0,10.0,0.895308,1623860055.0,367389640.0,37.815801,-122.439419,9.432954,-0.994851,0.101345,60.0,21.0,7.0,0.933157,266.4583333333333,5.354166666666667,10.0
