Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628400466.0,367760340.0,37.826314,-122.476175,15.764882,-0.763942,-0.645285,60.0,0.0,0.0,1.0,1628400466.0,373285000.0,37.825102,-122.471375,14.231972,-0.816533,-0.577298,74.0,334.0,48.0,1.0,310.0,9.579444444444444,10.0
1628400467.0,367760340.0,37.826267,-122.476245,15.743809,-0.767433,-0.641129,60.0,0.0,0.0,0.997743,1628400467.0,373285000.0,37.825064,-122.471443,14.236727,-0.817849,-0.575433,74.0,334.0,48.0,0.997647,310.0,9.579722222222223,10.0
1628400468.0,367760340.0,37.82622,-122.476316,15.723101,-0.770882,-0.636978,60.0,0.0,0.0,0.995483,1628400468.0,373285000.0,37.825026,-122.471511,14.24151,-0.819168,-0.573553,74.0,334.0,48.0,0.995291,310.0,9.58,10.0
1628400469.0,367760340.0,37.826174,-122.476387,15.702749,-0.77429,-0.632831,60.0,0.0,0.0,0.99322,1628400469.0,373285000.0,37.824988,-122.471579,14.246324,-0.820492,-0.571658,74.0,334.0,48.0,0.992933,310.0,9.580277777777775,10.0
1628400470.0,367760340.0,37.826128,-122.476458,15.682743,-0.777657,-0.628689,60.0,0.0,0.0,0.990954,1628400470.0,373285000.0,37.82495,-122.471648,14.251171,-0.82182,-0.569747,74.0,334.0,48.0,0.990573,310.0,9.580555555555556,10.0
1628400471.0,367760340.0,37.826082,-122.47653,15.663073,-0.780982,-0.624554,60.0,0.0,0.0,0.988685,1628400471.0,373285000.0,37.824913,-122.471716,14.256051,-0.823152,-0.567821,74.0,334.0,48.0,0.98821,310.0,9.580833333333333,10.0
1628400472.0,367760340.0,37.826037,-122.476602,15.643731,-0.784266,-0.620425,60.0,0.0,0.0,0.986414,1628400472.0,373285000.0,37.824875,-122.471785,14.260966,-0.824488,-0.565879,74.0,334.0,48.0,0.985844,310.0,9.581111111111111,10.0
1628400473.0,367760340.0,37.825992,-122.476673,15.624707,-0.787508,-0.616304,60.0,0.0,0.0,0.98414,1628400473.0,373285000.0,37.824838,-122.471854,14.265918,-0.825828,-0.563922,74.0,334.0,48.0,0.983476,310.0,9.581388888888888,10.0
1628400474.0,367760340.0,37.825947,-122.476745,15.605992,-0.79071,-0.612191,60.0,0.0,0.0,0.981863,1628400474.0,373285000.0,37.824801,-122.471923,14.270909,-0.827171,-0.56195,74.0,334.0,48.0,0.981106,310.0,9.581666666666669,10.0
1628400475.0,367760340.0,37.825903,-122.476818,15.587577,-0.793871,-0.608086,60.0,0.0,0.0,0.979584,1628400475.0,373285000.0,37.824764,-122.471992,14.27594,-0.828518,-0.559962,74.0,334.0,48.0,0.978733,310.0,9.581944444444444,10.0
1628400476.0,367760340.0,37.825859,-122.47689,15.569451,-0.796991,-0.603991,60.0,0.0,0.0,0.977302,1628400476.0,373285000.0,37.824727,-122.472062,14.281012,-0.829869,-0.557959,74.0,334.0,48.0,0.976358,310.0,9.582222222222224,10.0
1628400477.0,367760340.0,37.825816,-122.476963,15.551607,-0.80007,-0.599906,60.0,0.0,0.0,0.975017,1628400477.0,373285000.0,37.82469,-122.472131,14.286128,-0.831222,-0.55594,74.0,334.0,48.0,0.97398,310.0,9.5825,10.0
1628400478.0,367760340.0,37.825773,-122.477036,15.534034,-0.803109,-0.595832,60.0,0.0,0.0,0.97273,1628400478.0,373285000.0,37.824653,-122.4722,14.291289,-0.83258,-0.553905,74.0,334.0,48.0,0.971599,310.0,9.582777777777778,10.0
1628400479.0,367760340.0,37.82573,-122.477109,15.516724,-0.806108,-0.591768,60.0,0.0,0.0,0.97044,1628400479.0,373285000.0,37.824617,-122.47227,14.296497,-0.83394,-0.551855,74.0,334.0,48.0,0.969216,310.0,9.583055555555555,10.0
1628400480.0,367760340.0,37.825687,-122.477182,15.499668,-0.809067,-0.587717,60.0,0.0,0.0,0.968149,1628400480.0,373285000.0,37.82458,-122.47234,14.30174,-0.835299,-0.549797,74.0,334.0,48.0,0.966831,310.0,9.583333333333334,10.0
1628400481.0,367760340.0,37.825645,-122.477256,15.482856,-0.811986,-0.583677,60.0,0.0,0.0,0.965854,1628400481.0,373285000.0,37.824544,-122.47241,14.306973,-0.836638,-0.547757,74.0,334.0,48.0,0.964443,310.0,9.58361111111111,10.0
1628400482.0,367760340.0,37.825604,-122.477329,15.46628,-0.814865,-0.579651,60.0,0.0,0.0,0.963558,1628400482.0,373285000.0,37.824507,-122.47248,14.312178,-0.837953,-0.545742,74.0,334.0,48.0,0.962052,310.0,9.58388888888889,10.0
