Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616160858.0,338246396.0,37.81199,-122.465948,1.440378,-0.16492,0.986307,36.0,12.0,4.0,1.0,1616160858.0,366985270.0,37.81483,-122.44062,11.84308,-0.998423,0.056137,60.0,25.0,9.0,1.0,0.0,0.0,10.0
1616160859.0,338246396.0,37.811996,-122.465949,1.451645,-0.143058,0.989714,36.0,12.0,4.0,0.996565,1616160859.0,366985270.0,37.814833,-122.440689,11.812152,-0.998302,0.058245,60.0,25.0,9.0,0.994664,0.0,0.0,10.0
1616160860.0,338246396.0,37.812003,-122.46595,1.463494,-0.121881,0.992545,36.0,12.0,4.0,0.993085,1616160860.0,366985270.0,37.814836,-122.440758,11.781632,-0.998178,0.060336,60.0,25.0,9.0,0.989341,0.0,0.0,10.0
1616160861.0,338246396.0,37.81201,-122.465951,1.475871,-0.101401,0.994846,36.0,12.0,4.0,0.989561,1616160861.0,366985270.0,37.81484,-122.440827,11.751518,-0.998051,0.062411,60.0,25.0,9.0,0.984032,0.0,0.0,10.0
1616160862.0,338246396.0,37.812017,-122.465952,1.488722,-0.081624,0.996663,36.0,12.0,4.0,0.985993,1616160862.0,366985270.0,37.814843,-122.440896,11.721808,-0.99792,0.06447,60.0,25.0,9.0,0.978737,0.0,0.0,10.0
1616160863.0,338246396.0,37.812023,-122.465953,1.501997,-0.062555,0.998041,36.0,12.0,4.0,0.982382,1616160863.0,366985270.0,37.814846,-122.440964,11.692501,-0.997786,0.066512,60.0,25.0,9.0,0.973455,0.0,0.0,10.0
1616160864.0,338246396.0,37.81203,-122.465954,1.515648,-0.044192,0.999023,36.0,12.0,4.0,0.978729,1616160864.0,366985270.0,37.81485,-122.441033,11.663595,-0.997649,0.068537,60.0,25.0,9.0,0.968186,0.0,0.0,10.0
1616160865.0,338246396.0,37.812037,-122.465954,1.529628,-0.02653,0.999648,36.0,12.0,4.0,0.975033,1616160865.0,366985270.0,37.814854,-122.441101,11.635088,-0.997509,0.070544,60.0,25.0,9.0,0.96293,0.0,0.0,10.0
1616160866.0,338246396.0,37.812044,-122.465954,1.543893,-0.009562,0.999954,36.0,12.0,4.0,0.971295,1616160866.0,366985270.0,37.814858,-122.441169,11.60698,-0.997366,0.072534,60.0,25.0,9.0,0.957687,0.0,0.0,10.0
1616160867.0,338246396.0,37.812052,-122.465954,1.558401,0.006723,0.999977,36.0,12.0,4.0,0.967515,1616160867.0,366985270.0,37.814861,-122.441237,11.579268,-0.997221,0.074505,60.0,25.0,9.0,0.952456,0.0,0.0,10.0
1616160868.0,338246396.0,37.812059,-122.465954,1.573112,0.022335,0.999751,36.0,12.0,4.0,0.963695,1616160868.0,366985270.0,37.814865,-122.441304,11.55195,-0.997073,0.076458,60.0,25.0,9.0,0.947239,0.0,0.0,10.0
1616160869.0,338246396.0,37.812066,-122.465954,1.587989,0.03729,0.999304,36.0,12.0,4.0,0.959834,1616160869.0,366985270.0,37.81487,-122.441372,11.525026,-0.996923,0.078392,60.0,25.0,9.0,0.942033,0.0,0.0,10.0
1616160870.0,338246396.0,37.812073,-122.465954,1.602994,0.0516,0.998668,36.0,12.0,4.0,0.955933,1616160870.0,366985270.0,37.814874,-122.441439,11.498493,-0.99677,0.080307,60.0,25.0,9.0,0.93684,0.0,0.0,10.0
1616160871.0,338246396.0,37.812081,-122.465953,1.618096,0.065284,0.997867,36.0,12.0,4.0,0.951994,1616160871.0,366985270.0,37.814878,-122.441506,11.472351,-0.996616,0.082203,60.0,25.0,9.0,0.931658,0.0,0.0,10.0
1616160872.0,338246396.0,37.812088,-122.465953,1.633262,0.078355,0.996925,36.0,12.0,4.0,0.948015,1616160872.0,366985270.0,37.814882,-122.441573,11.446597,-0.996459,0.084079,60.0,25.0,9.0,0.926489,0.0,0.0,10.0
1616160873.0,338246396.0,37.812096,-122.465952,1.648461,0.090833,0.995866,36.0,12.0,4.0,0.943999,1616160873.0,366985270.0,37.814887,-122.44164,11.42123,-0.996301,0.085934,60.0,25.0,9.0,0.921331,0.0,0.0,10.0
1616160874.0,338246396.0,37.812103,-122.465951,1.663667,0.102734,0.994709,36.0,12.0,4.0,0.939945,1616160874.0,366985270.0,37.814891,-122.441706,11.396249,-0.996141,0.08777,60.0,25.0,9.0,0.916185,0.0,0.0,10.0
1616160875.0,338246396.0,37.812111,-122.46595,1.678851,0.114076,0.993472,36.0,12.0,4.0,0.935854,1616160875.0,366985270.0,37.814896,-122.441773,11.371652,-0.995979,0.089585,60.0,25.0,9.0,0.91105,0.0,0.0,10.0
1616160876.0,338246396.0,37.812119,-122.465949,1.693989,0.124875,0.992172,36.0,12.0,4.0,0.931727,1616160876.0,366985270.0,37.814901,-122.441839,11.347437,-0.995816,0.091379,60.0,25.0,9.0,0.905927,0.0,0.0,10.0
1616160877.0,338246396.0,37.812127,-122.465948,1.709058,0.135149,0.990825,36.0,12.0,4.0,0.927564,1616160877.0,366985270.0,37.814905,-122.441905,11.323603,-0.995652,0.093151,60.0,25.0,9.0,0.900814,0.0,0.0,10.0
1616160878.0,338246396.0,37.812134,-122.465946,1.724036,0.144915,0.989444,36.0,12.0,4.0,0.923367,1616160878.0,366985270.0,37.81491,-122.441972,11.300148,-0.995487,0.094902,60.0,25.0,9.0,0.895713,0.0,0.0,10.0
1616160879.0,338246396.0,37.812142,-122.465945,1.738902,0.15419,0.988041,36.0,12.0,4.0,0.919135,1616160879.0,366985270.0,37.814915,-122.442037,11.277071,-0.99532,0.096631,60.0,25.0,9.0,0.890622,0.0,0.0,10.0
1616160880.0,338246396.0,37.81215,-122.465943,1.753636,0.162988,0.986628,36.0,12.0,4.0,0.91487,1616160880.0,366985270.0,37.81492,-122.442103,11.254371,-0.995153,0.098338,60.0,25.0,9.0,0.885541,0.0,0.0,10.0
1616160881.0,338246396.0,37.812158,-122.465942,1.768222,0.171327,0.985214,36.0,12.0,4.0,0.910572,1616160881.0,366985270.0,37.814925,-122.442169,11.232046,-0.994985,0.100023,60.0,25.0,9.0,0.880472,0.0,0.0,10.0
1616160882.0,338246396.0,37.812166,-122.46594,1.782642,0.179221,0.983809,36.0,12.0,4.0,0.906242,1616160882.0,366985270.0,37.814931,-122.442234,11.210094,-0.994817,0.101684,60.0,25.0,9.0,0.875412,0.0,0.0,10.0
1616160883.0,338246396.0,37.812174,-122.465938,1.796879,0.186684,0.98242,36.0,12.0,4.0,0.90188,1616160883.0,366985270.0,37.814936,-122.442299,11.188514,-0.994648,0.103323,60.0,25.0,9.0,0.870363,0.0,0.0,10.0
1616160884.0,338246396.0,37.812183,-122.465936,1.810921,0.193731,0.981055,36.0,12.0,4.0,0.897488,1616160884.0,366985270.0,37.814941,-122.442365,11.167305,-0.994479,0.104938,60.0,25.0,9.0,0.865323,0.0,0.0,10.0
1616160885.0,338246396.0,37.812191,-122.465934,1.824752,0.200374,0.979719,36.0,12.0,4.0,0.893065,1616160885.0,366985270.0,37.814947,-122.44243,11.146465,-0.994309,0.10653,60.0,25.0,9.0,0.860293,0.0,0.0,10.0
1616160886.0,338246396.0,37.812199,-122.465932,1.838361,0.206628,0.97842,36.0,12.0,4.0,0.888613,1616160886.0,366985270.0,37.814952,-122.442495,11.125992,-0.99414,0.108098,60.0,25.0,9.0,0.855273,0.0,0.0,10.0
1616160887.0,338246396.0,37.812207,-122.46593,1.851735,0.212503,0.97716,36.0,12.0,4.0,0.884133,1616160887.0,366985270.0,37.814958,-122.442559,11.105886,-0.993971,0.109642,60.0,25.0,9.0,0.850263,0.0,0.0,10.0
1616160888.0,338246396.0,37.812216,-122.465927,1.864864,0.218012,0.975946,36.0,12.0,4.0,0.879625,1616160888.0,366985270.0,37.814963,-122.442624,11.086144,-0.993802,0.111161,60.0,25.0,9.0,0.845261,0.0,0.0,10.0
1616160889.0,338246396.0,37.812224,-122.465925,1.877737,0.223166,0.974781,36.0,12.0,4.0,0.875089,1616160889.0,366985270.0,37.814969,-122.442689,11.066766,-0.993634,0.112656,60.0,25.0,9.0,0.840269,0.0,0.0,10.0
1616160890.0,338246396.0,37.812233,-122.465922,1.890345,0.227974,0.973667,36.0,12.0,4.0,0.870527,1616160890.0,366985270.0,37.814975,-122.442753,11.047751,-0.993466,0.114125,60.0,25.0,9.0,0.835286,0.0,0.0,10.0
1616160891.0,338246396.0,37.812241,-122.46592,1.90268,0.232448,0.972609,36.0,12.0,4.0,0.865939,1616160891.0,366985270.0,37.814981,-122.442817,11.029096,-0.993299,0.11557,60.0,25.0,9.0,0.830311,0.0,0.0,10.0
1616160892.0,338246396.0,37.81225,-122.465917,1.914732,0.236596,0.971608,36.0,12.0,4.0,0.861326,1616160892.0,366985270.0,37.814987,-122.442881,11.0108,-0.993133,0.116989,60.0,25.0,9.0,0.825346,0.0,0.0,10.0
1616160893.0,338246396.0,37.812258,-122.465915,1.926496,0.240427,0.970667,36.0,12.0,4.0,0.856689,1616160893.0,366985270.0,37.814993,-122.442945,10.992862,-0.992968,0.118382,60.0,25.0,9.0,0.820389,0.0,0.0,10.0
1616160894.0,338246396.0,37.812267,-122.465912,1.937964,0.24395,0.969788,36.0,12.0,4.0,0.852029,1616160894.0,366985270.0,37.814999,-122.443009,10.975282,-0.992804,0.119749,60.0,25.0,9.0,0.81544,0.0,0.0,10.0
1616160895.0,338246396.0,37.812276,-122.465909,1.949131,0.247173,0.968971,36.0,12.0,4.0,0.847345,1616160895.0,366985270.0,37.815005,-122.443073,10.958057,-0.992641,0.12109,60.0,25.0,9.0,0.810499,0.0,0.0,10.0
1616160896.0,338246396.0,37.812284,-122.465906,1.95999,0.250102,0.96822,36.0,12.0,4.0,0.842639,1616160896.0,366985270.0,37.815011,-122.443137,10.941186,-0.99248,0.122405,60.0,25.0,9.0,0.805567,0.0,0.0,10.0
1616160897.0,338246396.0,37.812293,-122.465903,1.970537,0.252744,0.967533,36.0,12.0,4.0,0.837912,1616160897.0,366985270.0,37.815017,-122.4432,10.924668,-0.992321,0.123693,60.0,25.0,9.0,0.800642,0.0,0.0,10.0
1616160898.0,338246396.0,37.812302,-122.465901,1.980767,0.255107,0.966913,36.0,12.0,4.0,0.833164,1616160898.0,366985270.0,37.815023,-122.443264,10.908502,-0.992163,0.124954,60.0,25.0,9.0,0.795725,0.0,0.0,10.0
1616160899.0,338246396.0,37.812311,-122.465898,1.990677,0.257195,0.966359,36.0,12.0,4.0,0.828396,1616160899.0,366985270.0,37.81503,-122.443327,10.892687,-0.992006,0.126188,60.0,25.0,9.0,0.790816,0.0,0.0,10.0
1616160900.0,338246396.0,37.81232,-122.465895,2.000262,0.259015,0.965873,36.0,12.0,4.0,0.823608,1616160900.0,366985270.0,37.815036,-122.443391,10.877221,-0.991852,0.127394,60.0,25.0,9.0,0.785914,0.0,0.0,10.0
1616160901.0,338246396.0,37.812329,-122.465892,2.009521,0.260572,0.965455,36.0,12.0,4.0,0.818802,1616160901.0,366985270.0,37.815042,-122.443454,10.862103,-0.9917,0.128573,60.0,25.0,9.0,0.781019,0.0,0.0,10.0
1616160902.0,338246396.0,37.812338,-122.465888,2.01845,0.261869,0.965103,36.0,12.0,4.0,0.813977,1616160902.0,366985270.0,37.815049,-122.443517,10.847332,-0.99155,0.129724,60.0,25.0,9.0,0.776132,0.0,0.0,10.0
1616160903.0,338246396.0,37.812347,-122.465885,2.027047,0.262913,0.96482,36.0,12.0,4.0,0.809135,1616160903.0,366985270.0,37.815055,-122.44358,10.832908,-0.991403,0.130847,60.0,25.0,9.0,0.771251,0.0,0.0,10.0
1616160904.0,338246396.0,37.812356,-122.465882,2.035311,0.263706,0.964603,36.0,12.0,4.0,0.804277,1616160904.0,366985270.0,37.815062,-122.443643,10.818828,-0.991257,0.131942,60.0,25.0,9.0,0.766377,0.0,0.0,10.0
1616160905.0,338246396.0,37.812365,-122.465879,2.043241,0.264252,0.964454,36.0,12.0,4.0,0.799402,1616160905.0,366985270.0,37.815068,-122.443706,10.805092,-0.991115,0.133008,60.0,25.0,9.0,0.76151,0.0,0.0,10.0
1616160906.0,338246396.0,37.812374,-122.465876,2.050835,0.264554,0.964371,36.0,12.0,4.0,0.794512,1616160906.0,366985270.0,37.815075,-122.443768,10.791699,-0.990975,0.134046,60.0,25.0,9.0,0.756649,0.0,0.0,10.0
1616160907.0,338246396.0,37.812383,-122.465873,2.058092,0.264616,0.964354,36.0,12.0,4.0,0.789607,1616160907.0,366985270.0,37.815082,-122.443831,10.778648,-0.990838,0.135055,60.0,25.0,9.0,0.751795,0.0,0.0,10.0
1616160908.0,338246396.0,37.812392,-122.46587,2.065014,0.26444,0.964402,36.0,12.0,4.0,0.784687,1616160908.0,366985270.0,37.815089,-122.443893,10.765937,-0.990704,0.136035,60.0,25.0,9.0,0.746947,0.0,0.0,10.0
1616160909.0,338246396.0,37.812401,-122.465866,2.0716,0.264027,0.964515,36.0,12.0,4.0,0.779754,1616160909.0,366985270.0,37.815095,-122.443956,10.753567,-0.990573,0.136986,60.0,25.0,9.0,0.742104,0.0,0.0,10.0
