Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619370740.0,366975760.0,37.824967,-122.453374,10.704859,0.991647,0.128985,60.0,25.0,9.0,1.0,1619370740.0,367419340.0,37.819464,-122.487043,4.218256,-0.988227,-0.152994,31.0,30.0,12.0,1.0,200.0,8.677777777777777,10.0
1619370741.0,366975760.0,37.824974,-122.453312,10.706389,0.991524,0.129926,60.0,25.0,9.0,0.994971,1619370741.0,367419340.0,37.819461,-122.487068,4.203485,-0.988135,-0.153585,31.0,30.0,12.0,0.995054,200.0,8.6775,10.0
1619370742.0,366975760.0,37.82498,-122.45325,10.707856,0.991393,0.130919,60.0,25.0,9.0,0.989941,1619370742.0,367419340.0,37.819458,-122.487092,4.189453,-0.988045,-0.154168,31.0,30.0,12.0,0.990125,200.0,8.677222222222222,10.0
1619370743.0,366975760.0,37.824986,-122.453188,10.709226,0.991261,0.131913,60.0,25.0,9.0,0.984911,1619370743.0,367419340.0,37.819455,-122.487116,4.176161,-0.987955,-0.154743,31.0,30.0,12.0,0.985212,200.0,8.676944444444445,10.0
1619370744.0,366975760.0,37.824993,-122.453126,10.710491,0.99113,0.132895,60.0,25.0,9.0,0.97988,1619370744.0,367419340.0,37.819452,-122.48714,4.163607,-0.987866,-0.15531,31.0,30.0,12.0,0.980316,200.0,8.676666666666666,10.0
1619370745.0,366975760.0,37.825,-122.453063,10.71165,0.991,0.133865,60.0,25.0,9.0,0.974849,1619370745.0,367419340.0,37.819449,-122.487165,4.151793,-0.987778,-0.155867,31.0,30.0,12.0,0.975434,200.0,8.676388888888889,10.0
1619370746.0,366975760.0,37.825006,-122.453001,10.712702,0.99087,0.134824,60.0,25.0,9.0,0.969817,1619370746.0,367419340.0,37.819446,-122.487189,4.140718,-0.987691,-0.156415,31.0,30.0,12.0,0.970566,200.0,8.676111111111112,10.0
1619370747.0,366975760.0,37.825013,-122.452939,10.713648,0.99074,0.13577,60.0,25.0,9.0,0.964785,1619370747.0,367419340.0,37.819443,-122.487213,4.130382,-0.987606,-0.156953,31.0,30.0,12.0,0.965711,200.0,8.675833333333333,10.0
1619370748.0,366975760.0,37.82502,-122.452877,10.714486,0.990612,0.136706,60.0,25.0,9.0,0.959753,1619370748.0,367419340.0,37.81944,-122.487236,4.120785,-0.987522,-0.157481,31.0,30.0,12.0,0.960869,200.0,8.675555555555556,10.0
1619370749.0,366975760.0,37.825026,-122.452815,10.715217,0.990484,0.137629,60.0,25.0,9.0,0.95472,1619370749.0,367419340.0,37.819437,-122.48726,4.111926,-0.987439,-0.157999,31.0,30.0,12.0,0.956038,200.0,8.675277777777778,10.0
