Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625434291.0,338190276.0,37.83777,-122.43861,7.083978,-0.823973,0.56663,37.0,7.0,0.0,1.0,1625434291.0,338398275.0,37.818222,-122.440331,7.769923,-0.662452,0.749105,36.0,10.0,4.0,1.0,293.5805555555556,13.641944444444444,10.0
1625434292.0,338190276.0,37.837789,-122.438644,7.110091,-0.826603,0.562786,37.0,7.0,0.0,0.998419,1625434292.0,338398275.0,37.818249,-122.440361,7.763078,-0.662551,0.749017,36.0,10.0,4.0,0.997875,293.5777777777778,13.642222222222223,10.0
1625434293.0,338190276.0,37.837807,-122.438679,7.136163,-0.829173,0.558992,37.0,7.0,0.0,0.996829,1625434293.0,338398275.0,37.818276,-122.440391,7.75638,-0.662644,0.748934,36.0,10.0,4.0,0.995751,293.575,13.6425,10.0
1625434294.0,338190276.0,37.837826,-122.438713,7.162189,-0.831685,0.555248,37.0,7.0,0.0,0.995232,1625434294.0,338398275.0,37.818303,-122.440421,7.749828,-0.662732,0.748857,36.0,10.0,4.0,0.99363,293.5722222222222,13.642777777777775,10.0
1625434295.0,338190276.0,37.837844,-122.438748,7.188164,-0.83414,0.551553,37.0,7.0,0.0,0.993626,1625434295.0,338398275.0,37.81833,-122.440451,7.743421,-0.662814,0.748784,36.0,10.0,4.0,0.99151,293.56944444444446,13.643055555555556,10.0
1625434296.0,338190276.0,37.837862,-122.438783,7.214082,-0.83654,0.547906,37.0,7.0,0.0,0.992013,1625434296.0,338398275.0,37.818357,-122.440481,7.737161,-0.662891,0.748716,36.0,10.0,4.0,0.989392,293.56666666666666,13.643333333333333,10.0
1625434297.0,338190276.0,37.837881,-122.438819,7.239938,-0.838885,0.544309,37.0,7.0,0.0,0.990392,1625434297.0,338398275.0,37.818383,-122.440511,7.731047,-0.662962,0.748653,36.0,10.0,4.0,0.987275,293.56388888888887,13.643611111111111,10.0
1625434298.0,338190276.0,37.837899,-122.438854,7.265727,-0.841177,0.54076,37.0,7.0,0.0,0.988763,1625434298.0,338398275.0,37.81841,-122.440541,7.725079,-0.663027,0.748596,36.0,10.0,4.0,0.985161,293.5611111111112,13.643888888888888,10.0
1625434299.0,338190276.0,37.837917,-122.43889,7.291444,-0.843417,0.537259,37.0,7.0,0.0,0.987126,1625434299.0,338398275.0,37.818437,-122.440571,7.719257,-0.663086,0.748543,36.0,10.0,4.0,0.983048,293.55833333333334,13.644166666666669,10.0
1625434300.0,338190276.0,37.837935,-122.438926,7.317084,-0.845607,0.533806,37.0,7.0,0.0,0.985481,1625434300.0,338398275.0,37.818464,-122.440601,7.71358,-0.66314,0.748495,36.0,10.0,4.0,0.980936,293.55555555555554,13.644444444444444,10.0
1625434301.0,338190276.0,37.837953,-122.438962,7.342642,-0.847747,0.530402,37.0,7.0,0.0,0.983829,1625434301.0,338398275.0,37.81849,-122.440631,7.70805,-0.663188,0.748453,36.0,10.0,4.0,0.978826,293.5527777777778,13.644722222222224,10.0
1625434302.0,338190276.0,37.837971,-122.438999,7.368113,-0.849838,0.527044,37.0,7.0,0.0,0.98217,1625434302.0,338398275.0,37.818517,-122.440661,7.702666,-0.663231,0.748415,36.0,10.0,4.0,0.976717,293.55,13.645,10.0
1625434303.0,338190276.0,37.837989,-122.439035,7.393494,-0.851882,0.523734,37.0,7.0,0.0,0.980503,1625434303.0,338398275.0,37.818544,-122.440691,7.697427,-0.663267,0.748383,36.0,10.0,4.0,0.97461,293.5472222222222,13.645277777777778,10.0
1625434304.0,338190276.0,37.838007,-122.439072,7.418779,-0.85388,0.520471,37.0,7.0,0.0,0.978828,1625434304.0,338398275.0,37.81857,-122.440721,7.692335,-0.663298,0.748355,36.0,10.0,4.0,0.972505,293.5444444444444,13.645555555555555,10.0
