Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620148022.0,338238443.0,37.849926,-122.448196,5.13432,-0.863399,0.504522,36.0,7.0,4.0,1.0,1620148022.0,367595350.0,37.815747,-122.442083,6.66132,0.301574,0.953443,37.0,10.0,0.0,1.0,277.6611111111111,4.467777777777778,10.0
1620148023.0,338238443.0,37.849937,-122.448222,5.122261,-0.865207,0.501414,36.0,7.0,4.0,0.992766,1620148023.0,367595350.0,37.815776,-122.442071,6.663436,0.305647,0.952145,37.0,10.0,0.0,0.997444,277.65833333333336,4.468333333333334,10.0
1620148024.0,338238443.0,37.849949,-122.448248,5.110157,-0.867001,0.498307,36.0,7.0,4.0,0.985543,1620148024.0,367595350.0,37.815805,-122.442059,6.665574,0.309582,0.950873,37.0,10.0,0.0,0.994889,277.6555555555556,4.468888888888889,10.0
1620148025.0,338238443.0,37.849961,-122.448274,5.098006,-0.868779,0.495199,36.0,7.0,4.0,0.97833,1620148025.0,367595350.0,37.815835,-122.442047,6.667722,0.313381,0.949628,37.0,10.0,0.0,0.992337,277.65277777777777,4.469444444444444,10.0
1620148026.0,338238443.0,37.849973,-122.4483,5.085808,-0.870543,0.492092,36.0,7.0,4.0,0.971129,1620148026.0,367595350.0,37.815864,-122.442035,6.66987,0.317043,0.948411,37.0,10.0,0.0,0.989788,277.65,4.47,10.0
1620148027.0,338238443.0,37.849984,-122.448326,5.073563,-0.872292,0.488986,36.0,7.0,4.0,0.96394,1620148027.0,367595350.0,37.815893,-122.442022,6.672006,0.320571,0.947225,37.0,10.0,0.0,0.98724,277.64722222222224,4.470555555555555,10.0
1620148028.0,338238443.0,37.849996,-122.448352,5.061268,-0.874026,0.485879,36.0,7.0,4.0,0.956761,1620148028.0,367595350.0,37.815922,-122.44201,6.67412,0.323963,0.94607,37.0,10.0,0.0,0.984695,277.64444444444445,4.471111111111111,10.0
1620148029.0,338238443.0,37.850007,-122.448378,5.048924,-0.875746,0.482773,36.0,7.0,4.0,0.949595,1620148029.0,367595350.0,37.815952,-122.441997,6.676203,0.327221,0.944948,37.0,10.0,0.0,0.982152,277.64166666666665,4.471666666666667,10.0
1620148030.0,338238443.0,37.850019,-122.448404,5.036528,-0.877451,0.479667,36.0,7.0,4.0,0.942441,1620148030.0,367595350.0,37.815981,-122.441984,6.678245,0.330346,0.94386,37.0,10.0,0.0,0.979611,277.6388888888889,4.472222222222222,10.0
1620148031.0,338238443.0,37.85003,-122.448429,5.024082,-0.879141,0.476561,36.0,7.0,4.0,0.935299,1620148031.0,367595350.0,37.81601,-122.441971,6.680238,0.333338,0.942807,37.0,10.0,0.0,0.977072,277.6361111111111,4.472777777777778,10.0
1620148032.0,338238443.0,37.850041,-122.448455,5.011583,-0.880818,0.473456,36.0,7.0,4.0,0.928169,1620148032.0,367595350.0,37.816039,-122.441958,6.682172,0.336198,0.941791,37.0,10.0,0.0,0.974536,277.6333333333333,4.473333333333334,10.0
1620148033.0,338238443.0,37.850052,-122.448481,4.999031,-0.88248,0.47035,36.0,7.0,4.0,0.921051,1620148033.0,367595350.0,37.816068,-122.441945,6.684039,0.338926,0.940813,37.0,10.0,0.0,0.972001,277.6305555555556,4.473888888888889,10.0
1620148034.0,338238443.0,37.850063,-122.448507,4.986425,-0.884128,0.467245,36.0,7.0,4.0,0.913947,1620148034.0,367595350.0,37.816097,-122.441932,6.685832,0.341523,0.939874,37.0,10.0,0.0,0.969469,277.6277777777778,4.474444444444444,10.0
1620148035.0,338238443.0,37.850073,-122.448533,4.973764,-0.885762,0.46414,36.0,7.0,4.0,0.906855,1620148035.0,367595350.0,37.816126,-122.441918,6.687543,0.343989,0.938974,37.0,10.0,0.0,0.966939,277.625,4.475,10.0
1620148036.0,338238443.0,37.850084,-122.448559,4.961048,-0.887382,0.461035,36.0,7.0,4.0,0.899776,1620148036.0,367595350.0,37.816156,-122.441905,6.689164,0.346326,0.938114,37.0,10.0,0.0,0.964411,277.6222222222222,4.475555555555555,10.0
1620148037.0,338238443.0,37.850095,-122.448584,4.948275,-0.888988,0.457931,36.0,7.0,4.0,0.892711,1620148037.0,367595350.0,37.816185,-122.441891,6.69069,0.348533,0.937296,37.0,10.0,0.0,0.961886,277.61944444444447,4.476111111111111,10.0
1620148038.0,338238443.0,37.850105,-122.44861,4.935445,-0.89058,0.454826,36.0,7.0,4.0,0.885659,1620148038.0,367595350.0,37.816214,-122.441878,6.692113,0.350611,0.936521,37.0,10.0,0.0,0.959362,277.6166666666667,4.476666666666667,10.0
1620148039.0,338238443.0,37.850116,-122.448636,4.922556,-0.892159,0.451721,36.0,7.0,4.0,0.878621,1620148039.0,367595350.0,37.816243,-122.441864,6.693428,0.352561,0.935789,37.0,10.0,0.0,0.956841,277.6138888888889,4.477222222222222,10.0
1620148040.0,338238443.0,37.850126,-122.448662,4.909609,-0.893724,0.448617,36.0,7.0,4.0,0.871596,1620148040.0,367595350.0,37.816272,-122.44185,6.694628,0.354384,0.9351,37.0,10.0,0.0,0.954322,277.6111111111111,4.477777777777778,10.0
1620148041.0,338238443.0,37.850136,-122.448687,4.896603,-0.895276,0.445512,36.0,7.0,4.0,0.864586,1620148041.0,367595350.0,37.8163,-122.441836,6.69571,0.356078,0.934456,37.0,10.0,0.0,0.951805,277.6083333333333,4.4783333333333335,10.0
1620148042.0,338238443.0,37.850146,-122.448713,4.883536,-0.896814,0.442407,36.0,7.0,4.0,0.857589,1620148042.0,367595350.0,37.816329,-122.441822,6.696667,0.357646,0.933857,37.0,10.0,0.0,0.94929,277.60555555555555,4.478888888888889,10.0
1620148043.0,338238443.0,37.850156,-122.448739,4.870408,-0.898339,0.439303,36.0,7.0,4.0,0.850608,1620148043.0,367595350.0,37.816358,-122.441808,6.697496,0.359087,0.933304,37.0,10.0,0.0,0.946777,277.60277777777776,4.479444444444445,10.0
1620148044.0,338238443.0,37.850166,-122.448764,4.857218,-0.899851,0.436198,36.0,7.0,4.0,0.843641,1620148044.0,367595350.0,37.816387,-122.441794,6.698192,0.360402,0.932797,37.0,10.0,0.0,0.944266,277.6,4.48,10.0
1620148045.0,338238443.0,37.850176,-122.44879,4.843965,-0.90135,0.433092,36.0,7.0,4.0,0.836688,1620148045.0,367595350.0,37.816416,-122.44178,6.698751,0.361591,0.932337,37.0,10.0,0.0,0.941757,277.59722222222223,4.480555555555555,10.0
1620148046.0,338238443.0,37.850186,-122.448816,4.830649,-0.902835,0.429987,36.0,7.0,4.0,0.829751,1620148046.0,367595350.0,37.816445,-122.441766,6.69917,0.362654,0.931924,37.0,10.0,0.0,0.93925,277.59444444444443,4.481111111111111,10.0
1620148047.0,338238443.0,37.850195,-122.448841,4.817268,-0.904308,0.426881,36.0,7.0,4.0,0.822829,1620148047.0,367595350.0,37.816474,-122.441752,6.699446,0.363592,0.931558,37.0,10.0,0.0,0.936745,277.59166666666664,4.4816666666666665,10.0
1620148048.0,338238443.0,37.850205,-122.448867,4.803823,-0.905768,0.423774,36.0,7.0,4.0,0.815922,1620148048.0,367595350.0,37.816503,-122.441737,6.699576,0.364404,0.931241,37.0,10.0,0.0,0.934242,277.5888888888889,4.482222222222222,10.0
1620148049.0,338238443.0,37.850214,-122.448892,4.790313,-0.907215,0.420668,36.0,7.0,4.0,0.809032,1620148049.0,367595350.0,37.816532,-122.441723,6.699557,0.365092,0.930972,37.0,10.0,0.0,0.931741,277.5861111111111,4.482777777777778,10.0
1620148050.0,338238443.0,37.850223,-122.448918,4.776735,-0.908649,0.41756,36.0,7.0,4.0,0.802156,1620148050.0,367595350.0,37.816561,-122.441709,6.699389,0.365654,0.930751,37.0,10.0,0.0,0.929241,277.5833333333333,4.483333333333333,10.0
1620148051.0,338238443.0,37.850233,-122.448943,4.763091,-0.910071,0.414452,36.0,7.0,4.0,0.795297,1620148051.0,367595350.0,37.816589,-122.441694,6.699068,0.366092,0.930579,37.0,10.0,0.0,0.926744,277.5805555555556,4.483888888888889,10.0
1620148052.0,338238443.0,37.850242,-122.448968,4.74938,-0.91148,0.411344,36.0,7.0,4.0,0.788455,1620148052.0,367595350.0,37.816618,-122.44168,6.698595,0.366406,0.930455,37.0,10.0,0.0,0.924248,277.5777777777778,4.484444444444445,10.0
1620148053.0,338238443.0,37.850251,-122.448994,4.735599,-0.912877,0.408234,36.0,7.0,4.0,0.781628,1620148053.0,367595350.0,37.816647,-122.441666,6.697967,0.366594,0.930381,37.0,10.0,0.0,0.921755,277.575,4.485,10.0
1620148054.0,338238443.0,37.85026,-122.449019,4.72175,-0.914262,0.405124,36.0,7.0,4.0,0.774819,1620148054.0,367595350.0,37.816676,-122.441651,6.697185,0.366658,0.930356,37.0,10.0,0.0,0.919262,277.5722222222222,4.485555555555556,10.0
1620148055.0,338238443.0,37.850269,-122.449044,4.707831,-0.915634,0.402013,36.0,7.0,4.0,0.768026,1620148055.0,367595350.0,37.816705,-122.441637,6.696248,0.366598,0.93038,37.0,10.0,0.0,0.916772,277.56944444444446,4.486111111111111,10.0
1620148056.0,338238443.0,37.850277,-122.44907,4.693841,-0.916994,0.3989,36.0,7.0,4.0,0.76125,1620148056.0,367595350.0,37.816734,-122.441623,6.695157,0.366413,0.930452,37.0,10.0,0.0,0.914283,277.56666666666666,4.486666666666666,10.0
1620148057.0,338238443.0,37.850286,-122.449095,4.67978,-0.918342,0.395787,36.0,7.0,4.0,0.754492,1620148057.0,367595350.0,37.816762,-122.441608,6.693911,0.366103,0.930575,37.0,10.0,0.0,0.911796,277.56388888888887,4.487222222222222,10.0
