Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640514682.0,366808340.0,37.811144,-122.502796,8.770251,-0.888812,-0.458271,90.0,31.0,9.0,1.0,1640514682.0,368557000.0,37.820269,-122.491631,13.843643,-0.961334,-0.275385,60.0,15.0,5.0,1.0,290.0,11.081666666666669,10.0
1640514683.0,366808340.0,37.811125,-122.502842,8.775775,-0.888566,-0.458749,90.0,31.0,9.0,0.997049,1640514683.0,368557000.0,37.820252,-122.491709,13.856776,-0.961286,-0.275551,60.0,15.0,5.0,0.997116,290.0,11.080833333333333,10.0
1640514684.0,366808340.0,37.811107,-122.502887,8.780792,-0.888325,-0.459216,90.0,31.0,9.0,0.994097,1640514684.0,368557000.0,37.820234,-122.491787,13.869648,-0.961246,-0.275693,60.0,15.0,5.0,0.99423,290.0,11.08,10.0
1640514685.0,366808340.0,37.811088,-122.502933,8.785302,-0.888088,-0.459673,90.0,31.0,9.0,0.991143,1640514685.0,368557000.0,37.820216,-122.491865,13.882257,-0.961212,-0.275809,60.0,15.0,5.0,0.991341,290.0,11.079166666666666,10.0
1640514686.0,366808340.0,37.811069,-122.502979,8.789304,-0.887857,-0.460119,90.0,31.0,9.0,0.988188,1640514686.0,368557000.0,37.820198,-122.491943,13.894605,-0.961186,-0.2759,60.0,15.0,5.0,0.98845,290.0,11.078333333333331,10.0
1640514687.0,366808340.0,37.81105,-122.503024,8.792798,-0.88763,-0.460557,90.0,31.0,9.0,0.985232,1640514687.0,368557000.0,37.820181,-122.492022,13.906691,-0.961167,-0.275967,60.0,15.0,5.0,0.985556,290.0,11.0775,10.0
1640514688.0,366808340.0,37.811032,-122.50307,8.795784,-0.887409,-0.460984,90.0,31.0,9.0,0.982276,1640514688.0,368557000.0,37.820163,-122.4921,13.918514,-0.961155,-0.276008,60.0,15.0,5.0,0.98266,290.0,11.076666666666666,10.0
1640514689.0,366808340.0,37.811013,-122.503116,8.798262,-0.887192,-0.461401,90.0,31.0,9.0,0.979318,1640514689.0,368557000.0,37.820145,-122.492178,13.930076,-0.961151,-0.276024,60.0,15.0,5.0,0.979761,290.0,11.075833333333334,10.0
1640514690.0,366808340.0,37.810994,-122.503162,8.800233,-0.886979,-0.461809,90.0,31.0,9.0,0.97636,1640514690.0,368557000.0,37.820127,-122.492257,13.941375,-0.961153,-0.276016,60.0,15.0,5.0,0.976859,290.0,11.075,10.0
1640514691.0,366808340.0,37.810975,-122.503207,8.801694,-0.886772,-0.462208,90.0,31.0,9.0,0.973401,1640514691.0,368557000.0,37.82011,-122.492335,13.952412,-0.961163,-0.275983,60.0,15.0,5.0,0.973956,290.0,11.074166666666668,10.0
