Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613656271.0,338328226.0,37.840907,-122.466344,4.715354,-0.743105,0.669175,36.0,13.0,5.0,1.0,1613656271.0,338394464.0,37.85213,-122.46232,8.769214,0.989688,0.143242,33.0,11.0,4.0,1.0,1.81666666666667,0.1211111111111109,10.0
1613656272.0,338328226.0,37.840922,-122.466365,4.715019,-0.744321,0.667822,36.0,13.0,5.0,0.998274,1613656272.0,338394464.0,37.852136,-122.462269,8.718012,0.991538,0.129818,33.0,11.0,4.0,0.997954,1.8000000000000045,0.1200000000000001,10.0
1613656273.0,338328226.0,37.840936,-122.466385,4.714653,-0.745554,0.666445,36.0,13.0,5.0,0.996548,1613656273.0,338394464.0,37.852141,-122.462218,8.668775,0.993211,0.116326,33.0,11.0,4.0,0.995909,1.7833333333333314,0.1188888888888888,10.0
1613656274.0,338328226.0,37.840951,-122.466406,4.714257,-0.746804,0.665045,36.0,13.0,5.0,0.994822,1613656274.0,338394464.0,37.852146,-122.462168,8.621492,0.994705,0.102774,33.0,11.0,4.0,0.993866,1.7666666666666655,0.1177777777777779,10.0
1613656275.0,338328226.0,37.840966,-122.466427,4.713831,-0.74807,0.66362,36.0,13.0,5.0,0.993094,1613656275.0,338394464.0,37.85215,-122.462118,8.576147,0.996016,0.08917,33.0,11.0,4.0,0.991824,1.75,0.1166666666666667,10.0
1613656276.0,338328226.0,37.84098,-122.466447,4.713376,-0.749352,0.662172,36.0,13.0,5.0,0.991367,1613656276.0,338394464.0,37.852153,-122.462068,8.532727,0.997144,0.075523,33.0,11.0,4.0,0.989784,1.7333333333333345,0.1155555555555554,10.0
1613656277.0,338328226.0,37.840994,-122.466468,4.712893,-0.75065,0.6607,36.0,13.0,5.0,0.989638,1613656277.0,338394464.0,37.852156,-122.462018,8.491214,0.998086,0.061841,33.0,11.0,4.0,0.987745,1.7166666666666686,0.1144444444444445,10.0
1613656278.0,338328226.0,37.841009,-122.466489,4.712382,-0.751964,0.659204,36.0,13.0,5.0,0.98791,1613656278.0,338394464.0,37.852159,-122.461968,8.451592,0.998841,0.048135,33.0,11.0,4.0,0.985708,1.7000000000000028,0.1133333333333332,10.0
1613656279.0,338328226.0,37.841023,-122.46651,4.711846,-0.753295,0.657683,36.0,13.0,5.0,0.98618,1613656279.0,338394464.0,37.852161,-122.461919,8.413843,0.999408,0.034411,33.0,11.0,4.0,0.983672,1.6833333333333371,0.1122222222222224,10.0
1613656280.0,338328226.0,37.841038,-122.46653,4.711283,-0.754641,0.656138,36.0,13.0,5.0,0.98445,1613656280.0,338394464.0,37.852162,-122.46187,8.377945,0.999786,0.02068,33.0,11.0,4.0,0.981637,1.6666666666666643,0.1111111111111111,10.0
1613656281.0,338328226.0,37.841052,-122.466551,4.710696,-0.756003,0.654569,36.0,13.0,5.0,0.98272,1613656281.0,338394464.0,37.852163,-122.46182,8.343878,0.999976,0.006951,33.0,11.0,4.0,0.979604,1.6499999999999986,0.1099999999999998,10.0
1613656282.0,338328226.0,37.841066,-122.466572,4.710085,-0.75738,0.652974,36.0,13.0,5.0,0.980989,1613656282.0,338394464.0,37.852163,-122.461772,8.311619,0.999977,-0.006768,33.0,11.0,4.0,0.977572,1.6333333333333329,0.108888888888889,10.0
1613656283.0,338328226.0,37.84108,-122.466593,4.70945,-0.758773,0.651355,36.0,13.0,5.0,0.979258,1613656283.0,338394464.0,37.852163,-122.461723,8.281146,0.999791,-0.020467,33.0,11.0,4.0,0.975541,1.6166666666666671,0.1077777777777777,10.0
