Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622842040.0,211311970.0,37.818104,-122.472304,13.533298,0.998757,-0.049849,70.0,293.0,32.0,1.0,1622842040.0,367301480.0,37.81546,-122.43984,6.775158,-0.996045,-0.088856,31.0,30.0,12.0,1.0,280.0,17.13888888888889,10.0
1622842041.0,211311970.0,37.818101,-122.472225,13.535177,0.998777,-0.049439,70.0,293.0,32.0,0.997546,1622842041.0,367301480.0,37.815457,-122.43988,6.771478,-0.996186,-0.087259,31.0,30.0,12.0,0.997346,280.0,17.1375,10.0
1622842042.0,211311970.0,37.818098,-122.472146,13.537174,0.998797,-0.049043,70.0,293.0,32.0,0.995091,1622842042.0,367301480.0,37.815454,-122.439919,6.767817,-0.996323,-0.085673,31.0,30.0,12.0,0.994694,280.0,17.136111111111113,10.0
1622842043.0,211311970.0,37.818095,-122.472067,13.539289,0.998815,-0.048659,70.0,293.0,32.0,0.992637,1622842043.0,367301480.0,37.815452,-122.439959,6.764176,-0.996458,-0.084096,31.0,30.0,12.0,0.992042,280.0,17.134722222222223,10.0
1622842044.0,211311970.0,37.818092,-122.471988,13.541521,0.998833,-0.048288,70.0,293.0,32.0,0.990181,1622842044.0,367301480.0,37.815449,-122.439998,6.760554,-0.996589,-0.082528,31.0,30.0,12.0,0.989392,280.0,17.133333333333333,10.0
1622842045.0,211311970.0,37.818089,-122.471908,13.543869,0.998851,-0.047929,70.0,293.0,32.0,0.987726,1622842045.0,367301480.0,37.815447,-122.440037,6.75695,-0.996717,-0.08097,31.0,30.0,12.0,0.986742,280.0,17.131944444444443,10.0
1622842046.0,211311970.0,37.818086,-122.471829,13.546335,0.998867,-0.047584,70.0,293.0,32.0,0.985269,1622842046.0,367301480.0,37.815444,-122.440077,6.753365,-0.996841,-0.079422,31.0,30.0,12.0,0.984094,280.0,17.130555555555556,10.0
1622842047.0,211311970.0,37.818083,-122.47175,13.548916,0.998883,-0.047252,70.0,293.0,32.0,0.982813,1622842047.0,367301480.0,37.815442,-122.440116,6.749798,-0.996963,-0.077883,31.0,30.0,12.0,0.981446,280.0,17.129166666666666,10.0
1622842048.0,211311970.0,37.81808,-122.471671,13.551615,0.998898,-0.046932,70.0,293.0,32.0,0.980356,1622842048.0,367301480.0,37.815439,-122.440156,6.746248,-0.997081,-0.076354,31.0,30.0,12.0,0.9788,280.0,17.127777777777776,10.0
1622842049.0,211311970.0,37.818077,-122.471591,13.554429,0.998912,-0.046626,70.0,293.0,32.0,0.977898,1622842049.0,367301480.0,37.815437,-122.440195,6.742716,-0.997196,-0.074834,31.0,30.0,12.0,0.976155,280.0,17.12638888888889,10.0
1622842050.0,211311970.0,37.818074,-122.471512,13.55736,0.998926,-0.046332,70.0,293.0,32.0,0.97544,1622842050.0,367301480.0,37.815434,-122.440234,6.7392,-0.997308,-0.073324,31.0,30.0,12.0,0.973511,280.0,17.125,10.0
1622842051.0,211311970.0,37.818071,-122.471433,13.560406,0.998939,-0.046052,70.0,293.0,32.0,0.972981,1622842051.0,367301480.0,37.815432,-122.440274,6.735702,-0.997417,-0.071824,31.0,30.0,12.0,0.970868,280.0,17.12361111111111,10.0
1622842052.0,211311970.0,37.818068,-122.471353,13.563569,0.998951,-0.045784,70.0,293.0,32.0,0.970521,1622842052.0,367301480.0,37.81543,-122.440313,6.732219,-0.997523,-0.070334,31.0,30.0,12.0,0.968226,280.0,17.122222222222224,10.0
1622842053.0,211311970.0,37.818065,-122.471274,13.566846,0.998963,-0.045529,70.0,293.0,32.0,0.968062,1622842053.0,367301480.0,37.815428,-122.440353,6.728753,-0.997627,-0.068854,31.0,30.0,12.0,0.965585,280.0,17.120833333333334,10.0
1622842054.0,211311970.0,37.818062,-122.471195,13.57024,0.998974,-0.045287,70.0,293.0,32.0,0.965601,1622842054.0,367301480.0,37.815426,-122.440392,6.725303,-0.997727,-0.067383,31.0,30.0,12.0,0.962945,280.0,17.119444444444444,10.0
1622842055.0,211311970.0,37.818059,-122.471115,13.573749,0.998984,-0.045058,70.0,293.0,32.0,0.96314,1622842055.0,367301480.0,37.815423,-122.440431,6.721867,-0.997825,-0.065922,31.0,30.0,12.0,0.960306,280.0,17.118055555555557,10.0
