Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612892580.0,368060190.0,37.815762,-122.457764,19.121714,-0.992041,-0.125917,50.0,21.0,6.0,1.0,1612892580.0,636016445.0,37.799,-122.52108,14.198432,0.936421,0.350878,70.0,199.0,32.0,1.0,233.3333333333333,3.333333333333333,10.0
1612892581.0,368060190.0,37.815751,-122.457875,19.11577,-0.992071,-0.12568,50.0,21.0,6.0,0.998232,1612892581.0,636016445.0,37.799023,-122.521002,14.199316,0.935118,0.354337,70.0,199.0,32.0,0.998247,233.41111111111115,3.3344444444444443,10.0
1612892582.0,368060190.0,37.81574,-122.457986,19.109618,-0.9921,-0.12545,50.0,21.0,6.0,0.996465,1612892582.0,636016445.0,37.799046,-122.520924,14.200347,0.933812,0.357764,70.0,199.0,32.0,0.996495,233.48888888888888,3.335555555555556,10.0
1612892583.0,368060190.0,37.815729,-122.458097,19.103258,-0.992128,-0.125228,50.0,21.0,6.0,0.994699,1612892583.0,636016445.0,37.79907,-122.520847,14.201521,0.932504,0.36116,70.0,199.0,32.0,0.994742,233.56666666666663,3.3366666666666664,10.0
1612892584.0,368060190.0,37.815718,-122.458208,19.096691,-0.992155,-0.125014,50.0,21.0,6.0,0.992933,1612892584.0,636016445.0,37.799094,-122.520769,14.202832,0.931194,0.364525,70.0,199.0,32.0,0.99299,233.64444444444445,3.3377777777777777,10.0
1612892585.0,368060190.0,37.815707,-122.458319,19.089915,-0.992181,-0.124807,50.0,21.0,6.0,0.991169,1612892585.0,636016445.0,37.799118,-122.520692,14.204278,0.929882,0.367858,70.0,199.0,32.0,0.991238,233.72222222222223,3.338888888888889,10.0
1612892586.0,368060190.0,37.815695,-122.45843,19.082931,-0.992206,-0.124607,50.0,21.0,6.0,0.989404,1612892586.0,636016445.0,37.799142,-122.520614,14.205853,0.928569,0.37116,70.0,199.0,32.0,0.989486,233.8,3.34,10.0
1612892587.0,368060190.0,37.815684,-122.458541,19.075739,-0.99223,-0.124415,50.0,21.0,6.0,0.987641,1612892587.0,636016445.0,37.799166,-122.520537,14.207554,0.927255,0.374431,70.0,199.0,32.0,0.987734,233.8777777777778,3.341111111111111,10.0
1612892588.0,368060190.0,37.815674,-122.458651,19.068338,-0.992253,-0.12423,50.0,21.0,6.0,0.985878,1612892588.0,636016445.0,37.799191,-122.52046,14.209376,0.92594,0.37767,70.0,199.0,32.0,0.985982,233.95555555555555,3.3422222222222224,10.0
1612892589.0,368060190.0,37.815663,-122.458762,19.06073,-0.992276,-0.124053,50.0,21.0,6.0,0.984116,1612892589.0,636016445.0,37.799216,-122.520383,14.211314,0.924625,0.380879,70.0,199.0,32.0,0.98423,234.03333333333333,3.3433333333333333,10.0
1612892590.0,368060190.0,37.815652,-122.458873,19.052912,-0.992297,-0.123883,50.0,21.0,6.0,0.982355,1612892590.0,636016445.0,37.799241,-122.520306,14.213366,0.92331,0.384056,70.0,199.0,32.0,0.982479,234.11111111111111,3.344444444444445,10.0
1612892591.0,368060190.0,37.815641,-122.458984,19.044886,-0.992317,-0.123721,50.0,21.0,6.0,0.980594,1612892591.0,636016445.0,37.799266,-122.520229,14.215525,0.921995,0.387202,70.0,199.0,32.0,0.980727,234.1888888888889,3.3455555555555554,10.0
1612892592.0,368060190.0,37.81563,-122.459094,19.036652,-0.992336,-0.123566,50.0,21.0,6.0,0.978835,1612892592.0,636016445.0,37.799291,-122.520153,14.21779,0.92068,0.390317,70.0,199.0,32.0,0.978976,234.26666666666668,3.3466666666666667,10.0
1612892593.0,368060190.0,37.815619,-122.459205,19.028209,-0.992355,-0.123418,50.0,21.0,6.0,0.977076,1612892593.0,636016445.0,37.799317,-122.520076,14.220154,0.919367,0.393401,70.0,199.0,32.0,0.977225,234.34444444444443,3.347777777777778,10.0
1612892594.0,368060190.0,37.815608,-122.459316,19.019557,-0.992372,-0.123278,50.0,21.0,6.0,0.975318,1612892594.0,636016445.0,37.799343,-122.519999,14.222615,0.918054,0.396455,70.0,199.0,32.0,0.975474,234.42222222222225,3.348888888888889,10.0
1612892595.0,368060190.0,37.815597,-122.459426,19.010696,-0.992389,-0.123146,50.0,21.0,6.0,0.973561,1612892595.0,636016445.0,37.799369,-122.519923,14.225169,0.916743,0.399477,70.0,199.0,32.0,0.973723,234.5,3.35,10.0
