Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618943822.0,338167933.0,37.83273,-122.471609,4.884606,-0.317927,-0.948115,36.0,13.0,4.0,1.0,1618943822.0,367097070.0,37.821474,-122.470936,4.922484,-0.85014,-0.526557,37.0,13.0,4.0,1.0,230.0,11.0,10.0
1618943823.0,338167933.0,37.832708,-122.471618,4.881399,-0.319256,-0.947669,36.0,13.0,4.0,0.996417,1618943823.0,367097070.0,37.821462,-122.470961,4.931726,-0.850844,-0.525418,37.0,13.0,4.0,0.996527,230.0,11.0,10.0
1618943824.0,338167933.0,37.832687,-122.471627,4.878317,-0.320619,-0.947208,36.0,13.0,4.0,0.992834,1618943824.0,367097070.0,37.82145,-122.470985,4.94101,-0.851539,-0.524291,37.0,13.0,4.0,0.993047,230.0,11.0,10.0
1618943825.0,338167933.0,37.832666,-122.471636,4.875363,-0.322017,-0.946734,36.0,13.0,4.0,0.989252,1618943825.0,367097070.0,37.821438,-122.47101,4.950335,-0.852224,-0.523177,37.0,13.0,4.0,0.989559,230.0,11.0,10.0
1618943826.0,338167933.0,37.832644,-122.471645,4.872537,-0.32345,-0.946245,36.0,13.0,4.0,0.985671,1618943826.0,367097070.0,37.821426,-122.471035,4.959702,-0.8529,-0.522074,37.0,13.0,4.0,0.986063,230.0,11.0,10.0
1618943827.0,338167933.0,37.832623,-122.471654,4.869839,-0.324917,-0.945742,36.0,13.0,4.0,0.98209,1618943827.0,367097070.0,37.821414,-122.471059,4.969109,-0.853567,-0.520983,37.0,13.0,4.0,0.98256,230.0,11.0,10.0
1618943828.0,338167933.0,37.832602,-122.471664,4.86727,-0.326419,-0.945225,36.0,13.0,4.0,0.978509,1618943828.0,367097070.0,37.821402,-122.471084,4.978557,-0.854225,-0.519903,37.0,13.0,4.0,0.979048,230.0,11.0,10.0
1618943829.0,338167933.0,37.83258,-122.471673,4.864831,-0.327954,-0.944694,36.0,13.0,4.0,0.974928,1618943829.0,367097070.0,37.82139,-122.471109,4.988045,-0.854874,-0.518836,37.0,13.0,4.0,0.97553,230.0,11.0,10.0
1618943830.0,338167933.0,37.832559,-122.471682,4.862524,-0.329524,-0.944147,36.0,13.0,4.0,0.971347,1618943830.0,367097070.0,37.821378,-122.471134,4.997573,-0.855514,-0.51778,37.0,13.0,4.0,0.972003,230.0,11.0,10.0
1618943831.0,338167933.0,37.832538,-122.471692,4.860348,-0.331127,-0.943586,36.0,13.0,4.0,0.967767,1618943831.0,367097070.0,37.821367,-122.471159,5.007142,-0.856145,-0.516736,37.0,13.0,4.0,0.968468,230.0,11.0,10.0
1618943832.0,338167933.0,37.832517,-122.471701,4.858306,-0.332764,-0.94301,36.0,13.0,4.0,0.964185,1618943832.0,367097070.0,37.821355,-122.471184,5.01675,-0.856767,-0.515704,37.0,13.0,4.0,0.964926,230.0,11.0,10.0
1618943833.0,338167933.0,37.832495,-122.471711,4.856396,-0.334435,-0.942419,36.0,13.0,4.0,0.960603,1618943833.0,367097070.0,37.821343,-122.471209,5.026398,-0.85738,-0.514683,37.0,13.0,4.0,0.961376,230.0,11.0,10.0
1618943834.0,338167933.0,37.832474,-122.47172,4.854622,-0.336139,-0.941812,36.0,13.0,4.0,0.957021,1618943834.0,367097070.0,37.821331,-122.471235,5.036085,-0.857985,-0.513675,37.0,13.0,4.0,0.957818,230.0,11.0,10.0
1618943835.0,338167933.0,37.832453,-122.47173,4.852983,-0.337876,-0.941191,36.0,13.0,4.0,0.953437,1618943835.0,367097070.0,37.821319,-122.47126,5.045812,-0.858581,-0.512678,37.0,13.0,4.0,0.954253,230.0,11.0,10.0
1618943836.0,338167933.0,37.832432,-122.471739,4.851481,-0.339646,-0.940553,36.0,13.0,4.0,0.949853,1618943836.0,367097070.0,37.821307,-122.471285,5.055577,-0.859169,-0.511692,37.0,13.0,4.0,0.950679,230.0,11.0,10.0
1618943837.0,338167933.0,37.832411,-122.471749,4.850116,-0.34145,-0.9399,36.0,13.0,4.0,0.946268,1618943837.0,367097070.0,37.821295,-122.471311,5.065381,-0.859748,-0.510718,37.0,13.0,4.0,0.947098,230.0,11.0,10.0
1618943838.0,338167933.0,37.83239,-122.471759,4.84889,-0.343286,-0.939231,36.0,13.0,4.0,0.942681,1618943838.0,367097070.0,37.821283,-122.471336,5.075223,-0.860319,-0.509756,37.0,13.0,4.0,0.943508,230.0,11.0,10.0
1618943839.0,338167933.0,37.832369,-122.471768,4.847803,-0.345154,-0.938546,36.0,13.0,4.0,0.939093,1618943839.0,367097070.0,37.821271,-122.471362,5.085104,-0.860881,-0.508806,37.0,13.0,4.0,0.939911,230.0,11.0,10.0
1618943840.0,338167933.0,37.832348,-122.471778,4.846857,-0.347055,-0.937845,36.0,13.0,4.0,0.935503,1618943840.0,367097070.0,37.821259,-122.471387,5.095023,-0.861436,-0.507867,37.0,13.0,4.0,0.936306,230.0,11.0,10.0
1618943841.0,338167933.0,37.832327,-122.471788,4.846052,-0.348987,-0.937127,36.0,13.0,4.0,0.931912,1618943841.0,367097070.0,37.821247,-122.471413,5.104979,-0.861982,-0.506939,37.0,13.0,4.0,0.932693,230.0,11.0,10.0
1618943842.0,338167933.0,37.832305,-122.471798,4.84539,-0.350952,-0.936393,36.0,13.0,4.0,0.928319,1618943842.0,367097070.0,37.821235,-122.471439,5.114973,-0.86252,-0.506023,37.0,13.0,4.0,0.929072,230.0,11.0,10.0
1618943843.0,338167933.0,37.832285,-122.471808,4.844872,-0.352948,-0.935643,36.0,13.0,4.0,0.924724,1618943843.0,367097070.0,37.821223,-122.471465,5.125005,-0.86305,-0.505119,37.0,13.0,4.0,0.925443,230.0,11.0,10.0
1618943844.0,338167933.0,37.832264,-122.471818,4.844499,-0.354975,-0.934876,36.0,13.0,4.0,0.921126,1618943844.0,367097070.0,37.821211,-122.471491,5.135074,-0.863572,-0.504226,37.0,13.0,4.0,0.921806,230.0,11.0,10.0
