Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624369416.0,366864850.0,37.81196,-122.464972,7.408382,-0.621126,0.783711,60.0,19.0,10.0,1.0,1624369416.0,368052630.0,37.815128,-122.46801,9.369,-0.980727,0.195383,60.0,42.0,10.0,0.512199,223.13333333333333,8.156666666666666,10.0
1624369417.0,366864850.0,37.811987,-122.464999,7.513174,-0.616973,0.786984,60.0,19.0,10.0,0.997871,1624369417.0,368052630.0,37.815137,-122.468064,9.367183,-0.980638,0.195831,60.0,42.0,10.0,0.510678,223.12777777777777,8.15638888888889,10.0
1624369418.0,366864850.0,37.812015,-122.465026,7.616086,-0.612952,0.79012,60.0,19.0,10.0,0.99572,1624369418.0,368052630.0,37.815145,-122.468117,9.365341,-0.980559,0.196224,60.0,42.0,10.0,0.509189,223.1222222222222,8.15611111111111,10.0
1624369419.0,366864850.0,37.812042,-122.465053,7.717106,-0.609058,0.793126,60.0,19.0,10.0,0.993548,1624369419.0,368052630.0,37.815154,-122.468171,9.363474,-0.980491,0.196562,60.0,42.0,10.0,0.507732,223.11666666666667,8.155833333333334,10.0
1624369420.0,366864850.0,37.812071,-122.465081,7.816221,-0.605282,0.796011,60.0,19.0,10.0,0.991355,1624369420.0,368052630.0,37.815162,-122.468225,9.36158,-0.980435,0.196845,60.0,42.0,10.0,0.506308,223.11111111111111,8.155555555555555,10.0
1624369421.0,366864850.0,37.8121,-122.465108,7.913419,-0.601618,0.798784,60.0,19.0,10.0,0.989142,1624369421.0,368052630.0,37.815171,-122.468279,9.359659,-0.980389,0.197073,60.0,42.0,10.0,0.504916,223.10555555555555,8.155277777777778,10.0
1624369422.0,366864850.0,37.812129,-122.465136,8.00869,-0.598061,0.80145,60.0,19.0,10.0,0.98691,1624369422.0,368052630.0,37.815179,-122.468332,9.357712,-0.980354,0.197246,60.0,42.0,10.0,0.503559,223.1,8.155,10.0
1624369423.0,366864850.0,37.812159,-122.465164,8.102025,-0.594606,0.804017,60.0,19.0,10.0,0.984659,1624369423.0,368052630.0,37.815188,-122.468386,9.355737,-0.98033,0.197364,60.0,42.0,10.0,0.502235,223.09444444444443,8.154722222222222,10.0
1624369424.0,366864850.0,37.812189,-122.465192,8.193414,-0.591246,0.806492,60.0,19.0,10.0,0.98239,1624369424.0,368052630.0,37.815197,-122.46844,9.353735,-0.980318,0.197427,60.0,42.0,10.0,0.500946,223.0888888888889,8.154444444444444,10.0
1624369425.0,366864850.0,37.812219,-122.465221,8.282849,-0.587976,0.808878,60.0,19.0,10.0,0.980102,1624369425.0,368052630.0,37.815205,-122.468494,9.351705,-0.980316,0.197435,60.0,42.0,10.0,0.499692,223.0833333333333,8.154166666666667,10.0
1624369426.0,366864850.0,37.81225,-122.465249,8.370323,-0.584793,0.811182,60.0,19.0,10.0,0.977798,1624369426.0,368052630.0,37.815214,-122.468547,9.349648,-0.980326,0.197388,60.0,42.0,10.0,0.498474,223.07777777777773,8.153888888888888,10.0
