Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633532745.0,338384547.0,37.802968,-122.499887,22.524414,0.495565,0.868571,49.0,8.0,4.0,1.0,1633532745.0,368052630.0,37.817381,-122.479908,4.179759,0.862351,0.506312,60.0,42.0,10.0,1.0,241.5,7.866666666666667,10.0
1633532746.0,338384547.0,37.803059,-122.499822,22.472841,0.493535,0.869726,49.0,8.0,4.0,0.994872,1633532746.0,368052630.0,37.817391,-122.479887,4.28464,0.8719,0.489684,60.0,42.0,10.0,0.998616,241.48888888888888,7.865185185185185,10.0
1633532747.0,338384547.0,37.803149,-122.499757,22.418025,0.491623,0.870808,49.0,8.0,4.0,0.989765,1633532747.0,368052630.0,37.817401,-122.479865,4.387968,0.88043,0.474176,60.0,42.0,10.0,0.997188,241.4777777777778,7.863703703703704,10.0
1633532748.0,338384547.0,37.803239,-122.499692,22.359944,0.489831,0.871818,49.0,8.0,4.0,0.984682,1633532748.0,368052630.0,37.81741,-122.479842,4.489516,0.888066,0.459716,60.0,42.0,10.0,0.995718,241.46666666666667,7.862222222222222,10.0
1633532749.0,338384547.0,37.803329,-122.499628,22.298579,0.488157,0.872756,49.0,8.0,4.0,0.979621,1633532749.0,368052630.0,37.81742,-122.479819,4.589082,0.894915,0.446237,60.0,42.0,10.0,0.994206,241.45555555555555,7.860740740740741,10.0
1633532750.0,338384547.0,37.803419,-122.499564,22.233911,0.486604,0.873623,49.0,8.0,4.0,0.974584,1633532750.0,368052630.0,37.817429,-122.479795,4.686494,0.901068,0.433677,60.0,42.0,10.0,0.992655,241.44444444444449,7.859259259259259,10.0
1633532751.0,338384547.0,37.803509,-122.499501,22.165923,0.485171,0.874419,49.0,8.0,4.0,0.969571,1633532751.0,368052630.0,37.817439,-122.47977,4.781595,0.906607,0.421975,60.0,42.0,10.0,0.991064,241.4333333333333,7.857777777777778,10.0
1633532752.0,338384547.0,37.803599,-122.499438,22.094599,0.48386,0.875145,49.0,8.0,4.0,0.964582,1633532752.0,368052630.0,37.817448,-122.479745,4.874252,0.911601,0.411077,60.0,42.0,10.0,0.989436,241.42222222222225,7.856296296296296,10.0
1633532753.0,338384547.0,37.803688,-122.499375,22.019925,0.482672,0.875801,49.0,8.0,4.0,0.959617,1633532753.0,368052630.0,37.817457,-122.479719,4.964342,0.916108,0.400931,60.0,42.0,10.0,0.987772,241.4111111111111,7.854814814814815,10.0
1633532754.0,338384547.0,37.803778,-122.499313,21.941887,0.481607,0.876387,49.0,8.0,4.0,0.954677,1633532754.0,368052630.0,37.817467,-122.479692,5.051761,0.920183,0.391488,60.0,42.0,10.0,0.986072,241.4,7.853333333333333,10.0
1633532755.0,338384547.0,37.803867,-122.499251,21.860473,0.480666,0.876904,49.0,8.0,4.0,0.949762,1633532755.0,368052630.0,37.817476,-122.479665,5.136414,0.92387,0.382707,60.0,42.0,10.0,0.984339,241.38888888888889,7.851851851851852,10.0
1633532756.0,338384547.0,37.803955,-122.49919,21.775674,0.479851,0.87735,49.0,8.0,4.0,0.944873,1633532756.0,368052630.0,37.817485,-122.479637,5.218217,0.927208,0.374546,60.0,42.0,10.0,0.982574,241.37777777777777,7.850370370370371,10.0
1633532757.0,338384547.0,37.804044,-122.499128,21.687479,0.479163,0.877726,49.0,8.0,4.0,0.94001,1633532757.0,368052630.0,37.817494,-122.479609,5.297096,0.930233,0.366969,60.0,42.0,10.0,0.980777,241.36666666666667,7.848888888888889,10.0
1633532758.0,338384547.0,37.804132,-122.499068,21.595883,0.478604,0.878031,49.0,8.0,4.0,0.935173,1633532758.0,368052630.0,37.817503,-122.47958,5.372984,0.932975,0.359942,60.0,42.0,10.0,0.97895,241.35555555555555,7.847407407407408,10.0
1633532759.0,338384547.0,37.80422,-122.499007,21.500878,0.478175,0.878265,49.0,8.0,4.0,0.930362,1633532759.0,368052630.0,37.817512,-122.479551,5.445824,0.935459,0.353435,60.0,42.0,10.0,0.977095,241.34444444444443,7.845925925925925,10.0
1633532760.0,338384547.0,37.804307,-122.498947,21.402459,0.477877,0.878427,49.0,8.0,4.0,0.925578,1633532760.0,368052630.0,37.817521,-122.479521,5.515561,0.93771,0.347419,60.0,42.0,10.0,0.975212,241.3333333333333,7.844444444444445,10.0
