Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618424591.0,366985270.0,37.816946,-122.475902,7.600609,-0.990681,0.136204,60.0,25.0,9.0,0.623525,1618424591.0,367004670.0,37.84276,-122.43968,10.521531,-0.989753,-0.142788,31.0,19.0,7.0,1.0,120.73333333333332,2.0122222222222224,10.0
1618424592.0,366985270.0,37.816951,-122.475946,7.613801,-0.991218,0.132237,60.0,25.0,9.0,0.626575,1618424592.0,367004670.0,37.842753,-122.439741,10.440488,-0.989906,-0.141727,31.0,19.0,7.0,0.99393,120.8,2.013333333333333,10.0
1618424593.0,366985270.0,37.816956,-122.47599,7.627565,-0.991763,0.128086,60.0,25.0,9.0,0.62965,1618424593.0,367004670.0,37.842746,-122.439802,10.360033,-0.990057,-0.140666,31.0,19.0,7.0,0.987906,120.86666666666666,2.0144444444444445,10.0
1618424594.0,366985270.0,37.81696,-122.476035,7.641921,-0.992313,0.123753,60.0,25.0,9.0,0.632751,1618424594.0,367004670.0,37.842739,-122.439862,10.280167,-0.990207,-0.139605,31.0,19.0,7.0,0.981928,120.93333333333334,2.015555555555556,10.0
1618424595.0,366985270.0,37.816965,-122.476079,7.656887,-0.992866,0.11924,60.0,25.0,9.0,0.635878,1618424595.0,367004670.0,37.842733,-122.439921,10.200889,-0.990356,-0.138544,31.0,19.0,7.0,0.975996,121.0,2.0166666666666666,10.0
1618424596.0,366985270.0,37.816969,-122.476124,7.672481,-0.993418,0.114548,60.0,25.0,9.0,0.639032,1618424596.0,367004670.0,37.842726,-122.43998,10.122198,-0.990504,-0.137484,31.0,19.0,7.0,0.97011,121.06666666666666,2.017777777777778,10.0
1618424597.0,366985270.0,37.816973,-122.476168,7.688726,-0.993967,0.10968,60.0,25.0,9.0,0.642212,1618424597.0,367004670.0,37.84272,-122.440039,10.044095,-0.990651,-0.136424,31.0,19.0,7.0,0.964268,121.13333333333333,2.0188888888888887,10.0
1618424598.0,366985270.0,37.816977,-122.476213,7.705641,-0.99451,0.104637,60.0,25.0,9.0,0.645421,1618424598.0,367004670.0,37.842714,-122.440098,9.966579,-0.990796,-0.135365,31.0,19.0,7.0,0.958472,121.2,2.02,10.0
1618424599.0,366985270.0,37.816981,-122.476258,7.723247,-0.995045,0.099423,60.0,25.0,9.0,0.648656,1618424599.0,367004670.0,37.842707,-122.440155,9.88965,-0.99094,-0.134306,31.0,19.0,7.0,0.95272,121.26666666666668,2.021111111111112,10.0
1618424600.0,366985270.0,37.816984,-122.476303,7.741567,-0.995569,0.094038,60.0,25.0,9.0,0.651921,1618424600.0,367004670.0,37.842701,-122.440213,9.813308,-0.991083,-0.13325,31.0,19.0,7.0,0.947012,121.33333333333331,2.022222222222222,10.0
1618424601.0,366985270.0,37.816987,-122.476348,7.760623,-0.996077,0.088486,60.0,25.0,9.0,0.655213,1618424601.0,367004670.0,37.842695,-122.44027,9.737552,-0.991224,-0.132194,31.0,19.0,7.0,0.941348,121.4,2.023333333333333,10.0
1618424602.0,366985270.0,37.816991,-122.476393,7.780439,-0.996569,0.082768,60.0,25.0,9.0,0.658535,1618424602.0,367004670.0,37.842689,-122.440326,9.662382,-0.991364,-0.13114,31.0,19.0,7.0,0.935727,121.46666666666668,2.0244444444444443,10.0
1618424603.0,366985270.0,37.816994,-122.476439,7.801037,-0.99704,0.076889,60.0,25.0,9.0,0.661886,1618424603.0,367004670.0,37.842683,-122.440382,9.587798,-0.991502,-0.130089,31.0,19.0,7.0,0.93015,121.53333333333332,2.025555555555556,10.0
1618424604.0,366985270.0,37.816996,-122.476484,7.822442,-0.997487,0.07085,60.0,25.0,9.0,0.665266,1618424604.0,367004670.0,37.842677,-122.440438,9.513799,-0.99164,-0.129039,31.0,19.0,7.0,0.924616,121.6,2.026666666666667,10.0
1618424605.0,366985270.0,37.816999,-122.47653,7.844679,-0.997908,0.064655,60.0,25.0,9.0,0.668677,1618424605.0,367004670.0,37.842672,-122.440493,9.440385,-0.991775,-0.127992,31.0,19.0,7.0,0.919124,121.66666666666669,2.0277777777777777,10.0
