Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640281880.0,366963980.0,37.84414,-122.4396,19.618523,-0.942259,0.334886,60.0,46.0,9.0,1.0,1640281880.0,366975760.0,37.815409,-122.472455,12.24208,-0.923724,0.38306,60.0,25.0,9.0,1.0,111.66666666666666,9.833333333333334,6.0
1640281881.0,366963980.0,37.84417,-122.439708,19.732669,-0.940952,0.338539,60.0,46.0,9.0,0.996025,1640281881.0,366975760.0,37.81543,-122.472521,12.242166,-0.923082,0.384604,60.0,25.0,9.0,0.988772,111.65,9.835,6.0
1640281882.0,366963980.0,37.844201,-122.439817,19.844787,-0.939664,0.3421,60.0,46.0,9.0,0.992027,1640281882.0,366975760.0,37.815452,-122.472587,12.241213,-0.92248,0.386044,60.0,25.0,9.0,0.977564,111.63333333333333,9.836666666666666,6.0
1640281883.0,366963980.0,37.844233,-122.439926,19.954862,-0.938393,0.34557,60.0,46.0,9.0,0.988009,1640281883.0,366975760.0,37.815474,-122.472653,12.239215,-0.92192,0.387381,60.0,25.0,9.0,0.966376,111.61666666666667,9.838333333333336,6.0
1640281884.0,366963980.0,37.844265,-122.440036,20.062879,-0.93714,0.348954,60.0,46.0,9.0,0.983969,1640281884.0,366975760.0,37.815496,-122.472719,12.236167,-0.9214,0.388616,60.0,25.0,9.0,0.955212,111.6,9.84,6.0
1640281885.0,366963980.0,37.844297,-122.440146,20.168824,-0.935905,0.352252,60.0,46.0,9.0,0.979909,1640281885.0,366975760.0,37.815518,-122.472785,12.232063,-0.920921,0.389748,60.0,25.0,9.0,0.944072,111.58333333333334,9.841666666666669,6.0
1640281886.0,366963980.0,37.84433,-122.440257,20.272681,-0.934688,0.355469,60.0,46.0,9.0,0.975828,1640281886.0,366975760.0,37.81554,-122.472851,12.226897,-0.920485,0.390779,60.0,25.0,9.0,0.932959,111.56666666666666,9.843333333333334,6.0
1640281887.0,366963980.0,37.844363,-122.440368,20.374438,-0.933489,0.358606,60.0,46.0,9.0,0.971728,1640281887.0,366975760.0,37.815562,-122.472917,12.220666,-0.92009,0.391708,60.0,25.0,9.0,0.921875,111.55,9.845,6.0
1640281888.0,366963980.0,37.844397,-122.440479,20.474082,-0.932308,0.361667,60.0,46.0,9.0,0.967609,1640281888.0,366975760.0,37.815584,-122.472983,12.213364,-0.919737,0.392536,60.0,25.0,9.0,0.910821,111.53333333333332,9.846666666666668,6.0
1640281889.0,366963980.0,37.844431,-122.440591,20.571601,-0.931144,0.364652,60.0,46.0,9.0,0.96347,1640281889.0,366975760.0,37.815607,-122.473049,12.20499,-0.919426,0.393262,60.0,25.0,9.0,0.8998,111.51666666666668,9.848333333333333,6.0
1640281890.0,366963980.0,37.844466,-122.440703,20.666983,-0.929998,0.367564,60.0,46.0,9.0,0.959314,1640281890.0,366975760.0,37.815629,-122.473115,12.195539,-0.919159,0.393888,60.0,25.0,9.0,0.888814,111.5,9.85,6.0
1640281891.0,366963980.0,37.844501,-122.440816,20.760216,-0.92887,0.370407,60.0,46.0,9.0,0.955139,1640281891.0,366975760.0,37.815651,-122.47318,12.185008,-0.918934,0.394412,60.0,25.0,9.0,0.877866,111.48333333333332,9.851666666666668,6.0
1640281892.0,366963980.0,37.844537,-122.440929,20.851289,-0.927759,0.37318,60.0,46.0,9.0,0.950948,1640281892.0,366975760.0,37.815673,-122.473246,12.173396,-0.918752,0.394835,60.0,25.0,9.0,0.866957,111.46666666666668,9.853333333333332,6.0
1640281893.0,366963980.0,37.844573,-122.441042,20.940193,-0.926665,0.375887,60.0,46.0,9.0,0.946739,1640281893.0,366975760.0,37.815695,-122.473311,12.1607,-0.918613,0.395157,60.0,25.0,9.0,0.856089,111.45,9.855,6.0
1640281894.0,366963980.0,37.844609,-122.441156,21.026917,-0.925589,0.378529,60.0,46.0,9.0,0.942513,1640281894.0,366975760.0,37.815718,-122.473377,12.146919,-0.918519,0.395378,60.0,25.0,9.0,0.845266,111.43333333333334,9.856666666666667,6.0
1640281895.0,366963980.0,37.844646,-122.44127,21.111452,-0.92453,0.381109,60.0,46.0,9.0,0.938272,1640281895.0,366975760.0,37.81574,-122.473442,12.132053,-0.918467,0.395497,60.0,25.0,9.0,0.834489,111.41666666666666,9.858333333333334,6.0
1640281896.0,366963980.0,37.844683,-122.441384,21.193787,-0.923488,0.383627,60.0,46.0,9.0,0.934015,1640281896.0,366975760.0,37.815762,-122.473507,12.1161,-0.91846,0.395514,60.0,25.0,9.0,0.823761,111.4,9.86,6.0
1640281897.0,366963980.0,37.844721,-122.441499,21.273915,-0.922463,0.386085,60.0,46.0,9.0,0.929742,1640281897.0,366975760.0,37.815784,-122.473572,12.09906,-0.918497,0.395428,60.0,25.0,9.0,0.813085,111.38333333333333,9.861666666666668,6.0
1640281898.0,366963980.0,37.844759,-122.441614,21.351826,-0.921455,0.388486,60.0,46.0,9.0,0.925455,1640281898.0,366975760.0,37.815806,-122.473638,12.080934,-0.918578,0.39524,60.0,25.0,9.0,0.802463,111.36666666666667,9.863333333333332,6.0
1640281899.0,366963980.0,37.844797,-122.441729,21.427513,-0.920463,0.39083,60.0,46.0,9.0,0.921154,1640281899.0,366975760.0,37.815828,-122.473703,12.061724,-0.918704,0.394948,60.0,25.0,9.0,0.791899,111.35,9.865,6.0
1640281900.0,366963980.0,37.844836,-122.441845,21.500967,-0.919487,0.393119,60.0,46.0,9.0,0.916838,1640281900.0,366975760.0,37.815851,-122.473767,12.041429,-0.918874,0.394552,60.0,25.0,9.0,0.781394,111.33333333333334,9.866666666666667,6.0
1640281901.0,366963980.0,37.844875,-122.441961,21.572181,-0.918528,0.395355,60.0,46.0,9.0,0.91251,1640281901.0,366975760.0,37.815873,-122.473832,12.020052,-0.919088,0.394051,60.0,25.0,9.0,0.770952,111.31666666666666,9.868333333333334,6.0
