Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632829643.0,369960004.0,37.812973,-122.461195,6.206299,-0.944974,-0.327144,90.0,0.0,0.0,0.373337,1632829643.0,538006069.0,37.81766,-122.489519,12.437804,-0.889836,-0.45628,80.0,182.0,32.0,1.0,330.0,6.0,10.0
1632829644.0,369960004.0,37.812964,-122.46123,6.200823,-0.94565,-0.325187,90.0,0.0,0.0,0.377013,1632829644.0,538006069.0,37.817633,-122.489584,12.436358,-0.889797,-0.456356,80.0,182.0,32.0,0.997769,330.0,6.0,10.0
1632829645.0,369960004.0,37.812954,-122.461264,6.195117,-0.946358,-0.32312,90.0,0.0,0.0,0.380689,1632829645.0,538006069.0,37.817607,-122.489649,12.434645,-0.889756,-0.456437,80.0,182.0,32.0,0.995539,330.0,6.0,10.0
1632829646.0,369960004.0,37.812945,-122.461298,6.189184,-0.947099,-0.320942,90.0,0.0,0.0,0.384366,1632829646.0,538006069.0,37.817581,-122.489713,12.432664,-0.889711,-0.456525,80.0,182.0,32.0,0.993309,330.0,6.0,10.0
1632829647.0,369960004.0,37.812936,-122.461333,6.183029,-0.947871,-0.318653,90.0,0.0,0.0,0.388044,1632829647.0,538006069.0,37.817555,-122.489778,12.430415,-0.889663,-0.456617,80.0,182.0,32.0,0.991079,330.0,6.0,10.0
1632829648.0,369960004.0,37.812927,-122.461367,6.176658,-0.948675,-0.316252,90.0,0.0,0.0,0.391722,1632829648.0,538006069.0,37.817528,-122.489843,12.427899,-0.889613,-0.456716,80.0,182.0,32.0,0.98885,330.0,6.0,10.0
1632829649.0,369960004.0,37.812918,-122.461401,6.170075,-0.94951,-0.313737,90.0,0.0,0.0,0.395401,1632829649.0,538006069.0,37.817502,-122.489908,12.425115,-0.889559,-0.45682,80.0,182.0,32.0,0.986621,330.0,6.0,10.0
1632829650.0,369960004.0,37.812909,-122.461436,6.163288,-0.950374,-0.311109,90.0,0.0,0.0,0.39908,1632829650.0,538006069.0,37.817476,-122.489972,12.422063,-0.889503,-0.45693,80.0,182.0,32.0,0.984393,330.0,6.0,10.0
1632829651.0,369960004.0,37.8129,-122.46147,6.156398,-0.951256,-0.308403,90.0,0.0,0.0,0.402759,1632829651.0,538006069.0,37.81745,-122.490037,12.418744,-0.889444,-0.457045,80.0,182.0,32.0,0.982165,330.0,6.0,10.0
1632829652.0,369960004.0,37.812891,-122.461504,6.149803,-0.952106,-0.305769,90.0,0.0,0.0,0.406438,1632829652.0,538006069.0,37.817423,-122.490102,12.415158,-0.889381,-0.457166,80.0,182.0,32.0,0.979938,330.0,6.0,10.0
1632829653.0,369960004.0,37.812883,-122.461539,6.143594,-0.952912,-0.303246,90.0,0.0,0.0,0.410117,1632829653.0,538006069.0,37.817397,-122.490166,12.411304,-0.889316,-0.457293,80.0,182.0,32.0,0.977712,330.0,6.0,10.0
1632829654.0,369960004.0,37.812874,-122.461573,6.137765,-0.953676,-0.300835,90.0,0.0,0.0,0.413796,1632829654.0,538006069.0,37.817371,-122.490231,12.407182,-0.889248,-0.457425,80.0,182.0,32.0,0.975486,330.0,6.0,10.0
1632829655.0,369960004.0,37.812865,-122.461607,6.132311,-0.954398,-0.298537,90.0,0.0,0.0,0.417475,1632829655.0,538006069.0,37.817345,-122.490296,12.402793,-0.889177,-0.457563,80.0,182.0,32.0,0.973261,330.0,6.0,10.0
1632829656.0,369960004.0,37.812857,-122.461641,6.127227,-0.955078,-0.296353,90.0,0.0,0.0,0.421155,1632829656.0,538006069.0,37.817318,-122.49036,12.398137,-0.889103,-0.457707,80.0,182.0,32.0,0.971037,330.0,6.0,10.0
1632829657.0,369960004.0,37.812848,-122.461676,6.122507,-0.955718,-0.294284,90.0,0.0,0.0,0.424834,1632829657.0,538006069.0,37.817292,-122.490425,12.393213,-0.889026,-0.457857,80.0,182.0,32.0,0.968814,330.0,6.0,10.0
1632829658.0,369960004.0,37.81284,-122.46171,6.118146,-0.956318,-0.29233,90.0,0.0,0.0,0.428514,1632829658.0,538006069.0,37.817266,-122.490489,12.388022,-0.888946,-0.458012,80.0,182.0,32.0,0.966592,330.0,6.0,10.0
1632829659.0,369960004.0,37.812832,-122.461744,6.11414,-0.956877,-0.290493,90.0,0.0,0.0,0.432193,1632829659.0,538006069.0,37.81724,-122.490554,12.382564,-0.888863,-0.458173,80.0,182.0,32.0,0.964371,330.0,6.0,10.0
1632829660.0,369960004.0,37.812824,-122.461778,6.110484,-0.957398,-0.288773,90.0,0.0,0.0,0.435873,1632829660.0,538006069.0,37.817213,-122.490618,12.376839,-0.888777,-0.45834,80.0,182.0,32.0,0.962151,330.0,6.0,10.0
1632829661.0,369960004.0,37.812815,-122.461813,6.107174,-0.957879,-0.287171,90.0,0.0,0.0,0.439553,1632829661.0,538006069.0,37.817187,-122.490683,12.370846,-0.888688,-0.458513,80.0,182.0,32.0,0.959932,330.0,6.0,10.0
1632829662.0,369960004.0,37.812807,-122.461847,6.104207,-0.958323,-0.285687,90.0,0.0,0.0,0.443233,1632829662.0,538006069.0,37.817161,-122.490747,12.364586,-0.888595,-0.458692,80.0,182.0,32.0,0.957714,330.0,6.0,10.0
1632829663.0,369960004.0,37.812799,-122.461881,6.101578,-0.958729,-0.284323,90.0,0.0,0.0,0.446914,1632829663.0,538006069.0,37.817135,-122.490811,12.35806,-0.8885,-0.458876,80.0,182.0,32.0,0.955498,330.0,6.0,10.0
1632829664.0,369960004.0,37.812791,-122.461916,6.099285,-0.959097,-0.283079,90.0,0.0,0.0,0.450595,1632829664.0,538006069.0,37.817108,-122.490876,12.351266,-0.888402,-0.459066,80.0,182.0,32.0,0.953282,330.0,6.0,10.0
1632829665.0,369960004.0,37.812783,-122.46195,6.097324,-0.959428,-0.281954,90.0,0.0,0.0,0.454276,1632829665.0,538006069.0,37.817082,-122.49094,12.344205,-0.888301,-0.459262,80.0,182.0,32.0,0.951068,330.0,6.0,10.0
1632829666.0,369960004.0,37.812775,-122.461984,6.095693,-0.959722,-0.280951,90.0,0.0,0.0,0.457958,1632829666.0,538006069.0,37.817056,-122.491004,12.336877,-0.888196,-0.459465,80.0,182.0,32.0,0.948855,330.0,6.0,10.0
1632829667.0,369960004.0,37.812767,-122.462018,6.094389,-0.95998,-0.280068,90.0,0.0,0.0,0.461641,1632829667.0,538006069.0,37.81703,-122.491068,12.329283,-0.888089,-0.459672,80.0,182.0,32.0,0.946644,330.0,6.0,10.0
1632829668.0,369960004.0,37.81276,-122.462053,6.09341,-0.960202,-0.279307,90.0,0.0,0.0,0.465324,1632829668.0,538006069.0,37.817003,-122.491133,12.321421,-0.887978,-0.459886,80.0,182.0,32.0,0.944434,330.0,6.0,10.0
1632829669.0,369960004.0,37.812752,-122.462087,6.092755,-0.960388,-0.278667,90.0,0.0,0.0,0.469007,1632829669.0,538006069.0,37.816977,-122.491197,12.313293,-0.887864,-0.460106,80.0,182.0,32.0,0.942226,330.0,6.0,10.0
1632829670.0,369960004.0,37.812744,-122.462121,6.092422,-0.960538,-0.278149,90.0,0.0,0.0,0.472692,1632829670.0,538006069.0,37.816951,-122.491261,12.304898,-0.887747,-0.460332,80.0,182.0,32.0,0.940019,330.0,6.0,10.0
1632829671.0,369960004.0,37.812736,-122.462155,6.092409,-0.960652,-0.277753,90.0,0.0,0.0,0.476377,1632829671.0,538006069.0,37.816925,-122.491325,12.296237,-0.887627,-0.460564,80.0,182.0,32.0,0.937813,330.0,6.0,10.0
1632829672.0,369960004.0,37.812728,-122.46219,6.092716,-0.960732,-0.27748,90.0,0.0,0.0,0.480063,1632829672.0,538006069.0,37.816899,-122.491389,12.287309,-0.887503,-0.460802,80.0,182.0,32.0,0.93561,330.0,6.0,10.0
1632829673.0,369960004.0,37.81272,-122.462224,6.093341,-0.960775,-0.277328,90.0,0.0,0.0,0.48375,1632829673.0,538006069.0,37.816872,-122.491452,12.278114,-0.887376,-0.461046,80.0,182.0,32.0,0.933408,330.0,6.0,10.0
1632829674.0,369960004.0,37.812712,-122.462258,6.094286,-0.960784,-0.277298,90.0,0.0,0.0,0.487438,1632829674.0,538006069.0,37.816846,-122.491516,12.268653,-0.887246,-0.461296,80.0,182.0,32.0,0.931207,330.0,6.0,10.0
1632829675.0,369960004.0,37.812705,-122.462292,6.095548,-0.960757,-0.277391,90.0,0.0,0.0,0.491127,1632829675.0,538006069.0,37.81682,-122.49158,12.259016,-0.887114,-0.46155,80.0,182.0,32.0,0.929009,330.0,6.0,10.0
1632829676.0,369960004.0,37.812697,-122.462327,6.09713,-0.960695,-0.277605,90.0,0.0,0.0,0.494817,1632829676.0,538006069.0,37.816794,-122.491644,12.249562,-0.886983,-0.461803,80.0,182.0,32.0,0.926812,330.0,6.0,10.0
1632829677.0,369960004.0,37.812689,-122.462361,6.099031,-0.960598,-0.277941,90.0,0.0,0.0,0.498509,1632829677.0,538006069.0,37.816768,-122.491707,12.240382,-0.886853,-0.462051,80.0,182.0,32.0,0.924618,330.0,6.0,10.0
1632829678.0,369960004.0,37.812681,-122.462395,6.101251,-0.960465,-0.278399,90.0,0.0,0.0,0.502202,1632829678.0,538006069.0,37.816741,-122.491771,12.231475,-0.886726,-0.462295,80.0,182.0,32.0,0.922425,330.0,6.0,10.0
