Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635673651.0,367015620.0,37.804918,-122.506088,12.800408,-0.719794,-0.694188,37.0,28.0,7.0,1.0,1635673651.0,367023130.0,37.819284,-122.496626,10.540965,0.960078,0.279734,60.0,18.0,5.0,1.0,230.0,8.817222222222222,9.091388888888888
1635673652.0,367015620.0,37.804877,-122.506142,12.802488,-0.720463,-0.693494,37.0,28.0,7.0,0.996376,1635673652.0,367023130.0,37.819298,-122.496567,10.551247,0.959945,0.28019,60.0,18.0,5.0,0.996387,230.0,8.817777777777778,9.091111111111111
1635673653.0,367015620.0,37.804835,-122.506196,12.804449,-0.721117,-0.692813,37.0,28.0,7.0,0.992751,1635673653.0,367023130.0,37.819312,-122.496508,10.561104,0.959828,0.280588,60.0,18.0,5.0,0.992771,230.0,8.818333333333333,9.090833333333332
1635673654.0,367015620.0,37.804794,-122.50625,12.806289,-0.721757,-0.692147,37.0,28.0,7.0,0.989125,1635673654.0,367023130.0,37.819325,-122.496448,10.570536,0.959728,0.28093,60.0,18.0,5.0,0.989152,230.0,8.818888888888889,9.090555555555556
1635673655.0,367015620.0,37.804753,-122.506304,12.808008,-0.722382,-0.691494,37.0,28.0,7.0,0.985497,1635673655.0,367023130.0,37.819339,-122.496389,10.579543,0.959645,0.281216,60.0,18.0,5.0,0.985529,230.0,8.819444444444445,9.09027777777778
1635673656.0,367015620.0,37.804712,-122.506358,12.809606,-0.722993,-0.690856,37.0,28.0,7.0,0.981868,1635673656.0,367023130.0,37.819353,-122.496329,10.588123,0.959577,0.281445,60.0,18.0,5.0,0.981904,230.0,8.82,9.09
1635673657.0,367015620.0,37.804672,-122.506412,12.811081,-0.723589,-0.690231,37.0,28.0,7.0,0.978238,1635673657.0,367023130.0,37.819367,-122.49627,10.596276,0.959527,0.281618,60.0,18.0,5.0,0.978276,230.0,8.820555555555556,9.089722222222225
1635673658.0,367015620.0,37.804631,-122.506467,12.812433,-0.724172,-0.68962,37.0,28.0,7.0,0.974606,1635673658.0,367023130.0,37.81938,-122.49621,10.604003,0.959492,0.281735,60.0,18.0,5.0,0.974645,230.0,8.821111111111112,9.089444444444444
1635673659.0,367015620.0,37.80459,-122.506521,12.813662,-0.72474,-0.689023,37.0,28.0,7.0,0.970974,1635673659.0,367023130.0,37.819394,-122.496151,10.611302,0.959474,0.281796,60.0,18.0,5.0,0.971011,230.0,8.821666666666667,9.089166666666667
1635673660.0,367015620.0,37.804549,-122.506575,12.814766,-0.725294,-0.688439,37.0,28.0,7.0,0.96734,1635673660.0,367023130.0,37.819408,-122.496091,10.618174,0.959473,0.281802,60.0,18.0,5.0,0.967375,230.0,8.822222222222223,9.088888888888889
