Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637437529.0,338096000.0,37.81178,-122.51958,9.238705,0.965964,0.258678,60.0,19.0,4.0,1.0,1637437529.0,367189370.0,37.8201,-122.465942,5.889599,-0.999985,0.005473,60.0,24.0,6.0,1.0,281.2527777777778,6.749444444444444,10.0
1637437530.0,338096000.0,37.811791,-122.519528,9.23944,0.965127,0.261784,60.0,19.0,4.0,0.998094,1637437530.0,367189370.0,37.8201,-122.465976,5.878932,-0.999981,0.006164,60.0,24.0,6.0,0.997031,281.25,6.75,10.0
1637437531.0,338096000.0,37.811802,-122.519476,9.240264,0.964287,0.26486,60.0,19.0,4.0,0.996188,1637437531.0,367189370.0,37.8201,-122.466011,5.868532,-0.999977,0.006853,60.0,24.0,6.0,0.994068,281.2472222222222,6.750555555555556,10.0
1637437532.0,338096000.0,37.811814,-122.519423,9.241177,0.963444,0.267908,60.0,19.0,4.0,0.994282,1637437532.0,367189370.0,37.8201,-122.466045,5.858401,-0.999972,0.007538,60.0,24.0,6.0,0.991109,281.24444444444447,6.751111111111111,10.0
1637437533.0,338096000.0,37.811825,-122.519371,9.242174,0.9626,0.270927,60.0,19.0,4.0,0.992376,1637437533.0,367189370.0,37.8201,-122.466079,5.848538,-0.999966,0.008221,60.0,24.0,6.0,0.988156,281.2416666666667,6.751666666666667,10.0
1637437534.0,338096000.0,37.811837,-122.519319,9.243253,0.961753,0.273916,60.0,19.0,4.0,0.99047,1637437534.0,367189370.0,37.820101,-122.466114,5.838943,-0.99996,0.0089,60.0,24.0,6.0,0.985208,281.2388888888889,6.752222222222223,10.0
1637437535.0,338096000.0,37.811848,-122.519267,9.244413,0.960905,0.276877,60.0,19.0,4.0,0.988564,1637437535.0,367189370.0,37.820101,-122.466148,5.829616,-0.999954,0.009576,60.0,24.0,6.0,0.982265,281.2361111111111,6.752777777777778,10.0
1637437536.0,338096000.0,37.81186,-122.519215,9.245651,0.960056,0.279809,60.0,19.0,4.0,0.986659,1637437536.0,367189370.0,37.820101,-122.466182,5.820557,-0.999947,0.010249,60.0,24.0,6.0,0.979326,281.2333333333333,6.753333333333334,10.0
1637437537.0,338096000.0,37.811872,-122.519163,9.246965,0.959205,0.282711,60.0,19.0,4.0,0.984753,1637437537.0,367189370.0,37.820101,-122.466216,5.811766,-0.99994,0.010918,60.0,24.0,6.0,0.976392,281.23055555555555,6.753888888888889,10.0
1637437538.0,338096000.0,37.811884,-122.519111,9.248352,0.958353,0.285585,60.0,19.0,4.0,0.982847,1637437538.0,367189370.0,37.820102,-122.46625,5.803242,-0.999933,0.011583,60.0,24.0,6.0,0.973463,281.22777777777776,6.754444444444444,10.0
1637437539.0,338096000.0,37.811896,-122.519059,9.249811,0.957501,0.288429,60.0,19.0,4.0,0.980941,1637437539.0,367189370.0,37.820102,-122.466284,5.794987,-0.999925,0.012245,60.0,24.0,6.0,0.970537,281.225,6.755,10.0
1637437540.0,338096000.0,37.811909,-122.519007,9.251338,0.956649,0.291245,60.0,19.0,4.0,0.979035,1637437540.0,367189370.0,37.820102,-122.466318,5.786999,-0.999917,0.012903,60.0,24.0,6.0,0.967616,281.22222222222223,6.755555555555556,10.0
1637437541.0,338096000.0,37.811921,-122.518955,9.252932,0.955796,0.294031,60.0,19.0,4.0,0.97713,1637437541.0,367189370.0,37.820103,-122.466352,5.779279,-0.999908,0.013558,60.0,24.0,6.0,0.964699,281.21944444444443,6.756111111111111,10.0
1637437542.0,338096000.0,37.811934,-122.518904,9.25459,0.954943,0.296789,60.0,19.0,4.0,0.975224,1637437542.0,367189370.0,37.820103,-122.466386,5.771826,-0.999899,0.014208,60.0,24.0,6.0,0.961786,281.21666666666664,6.756666666666667,10.0
1637437543.0,338096000.0,37.811947,-122.518852,9.256311,0.954091,0.299518,60.0,19.0,4.0,0.973318,1637437543.0,367189370.0,37.820103,-122.466419,5.764641,-0.99989,0.014854,60.0,24.0,6.0,0.958877,281.2138888888889,6.757222222222223,10.0
1637437544.0,338096000.0,37.811959,-122.5188,9.258092,0.953239,0.302217,60.0,19.0,4.0,0.971412,1637437544.0,367189370.0,37.820104,-122.466453,5.757724,-0.99988,0.015496,60.0,24.0,6.0,0.955972,281.2111111111111,6.757777777777778,10.0
1637437545.0,338096000.0,37.811972,-122.518749,9.259931,0.952388,0.304888,60.0,19.0,4.0,0.969507,1637437545.0,367189370.0,37.820104,-122.466487,5.751074,-0.99987,0.016133,60.0,24.0,6.0,0.95307,281.2083333333333,6.758333333333333,10.0
1637437546.0,338096000.0,37.811985,-122.518697,9.261826,0.951538,0.307531,60.0,19.0,4.0,0.967601,1637437546.0,367189370.0,37.820105,-122.466521,5.744691,-0.999859,0.016766,60.0,24.0,6.0,0.950171,281.2055555555556,6.7588888888888885,10.0
1637437547.0,338096000.0,37.811999,-122.518645,9.263775,0.95069,0.310144,60.0,19.0,4.0,0.965695,1637437547.0,367189370.0,37.820105,-122.466554,5.738576,-0.999849,0.017395,60.0,24.0,6.0,0.947276,281.2027777777778,6.759444444444444,10.0
1637437548.0,338096000.0,37.812012,-122.518594,9.265775,0.949843,0.312729,60.0,19.0,4.0,0.963789,1637437548.0,367189370.0,37.820106,-122.466588,5.732728,-0.999838,0.018019,60.0,24.0,6.0,0.944383,281.2,6.76,10.0
1637437549.0,338096000.0,37.812025,-122.518542,9.267825,0.948997,0.315285,60.0,19.0,4.0,0.961883,1637437549.0,367189370.0,37.820106,-122.466621,5.727147,-0.999826,0.018638,60.0,24.0,6.0,0.941494,281.1972222222222,6.760555555555555,10.0
1637437550.0,338096000.0,37.812039,-122.518491,9.269923,0.948154,0.317812,60.0,19.0,4.0,0.959978,1637437550.0,367189370.0,37.820107,-122.466655,5.721833,-0.999815,0.019252,60.0,24.0,6.0,0.938608,281.19444444444446,6.761111111111111,10.0
1637437551.0,338096000.0,37.812052,-122.518439,9.272067,0.947312,0.320311,60.0,19.0,4.0,0.958072,1637437551.0,367189370.0,37.820107,-122.466688,5.716787,-0.999803,0.019862,60.0,24.0,6.0,0.935724,281.19166666666666,6.761666666666667,10.0
1637437552.0,338096000.0,37.812066,-122.518388,9.274254,0.946474,0.322781,60.0,19.0,4.0,0.956166,1637437552.0,367189370.0,37.820108,-122.466722,5.712008,-0.999791,0.020466,60.0,24.0,6.0,0.932843,281.18888888888887,6.762222222222222,10.0
1637437553.0,338096000.0,37.81208,-122.518336,9.276483,0.945637,0.325223,60.0,19.0,4.0,0.95426,1637437553.0,367189370.0,37.820108,-122.466755,5.707495,-0.999778,0.021065,60.0,24.0,6.0,0.929964,281.1861111111112,6.762777777777778,10.0
1637437554.0,338096000.0,37.812094,-122.518285,9.278751,0.944804,0.327636,60.0,19.0,4.0,0.952355,1637437554.0,367189370.0,37.820109,-122.466789,5.70325,-0.999765,0.021659,60.0,24.0,6.0,0.927088,281.18333333333334,6.763333333333334,10.0
1637437555.0,338096000.0,37.812108,-122.518234,9.281058,0.943973,0.330021,60.0,19.0,4.0,0.950449,1637437555.0,367189370.0,37.820109,-122.466822,5.699271,-0.999752,0.022248,60.0,24.0,6.0,0.924214,281.18055555555554,6.763888888888889,10.0
1637437556.0,338096000.0,37.812122,-122.518182,9.2834,0.943146,0.332378,60.0,19.0,4.0,0.948543,1637437556.0,367189370.0,37.82011,-122.466856,5.69556,-0.999739,0.022831,60.0,24.0,6.0,0.921342,281.1777777777778,6.764444444444445,10.0
1637437557.0,338096000.0,37.812136,-122.518131,9.285776,0.942322,0.334707,60.0,19.0,4.0,0.946637,1637437557.0,367189370.0,37.82011,-122.466889,5.692115,-0.999726,0.023409,60.0,24.0,6.0,0.918472,281.175,6.765,10.0
1637437558.0,338096000.0,37.812151,-122.51808,9.288184,0.941502,0.337007,60.0,19.0,4.0,0.944731,1637437558.0,367189370.0,37.820111,-122.466922,5.688936,-0.999712,0.023981,60.0,24.0,6.0,0.915603,281.1722222222222,6.765555555555555,10.0
1637437559.0,338096000.0,37.812165,-122.518029,9.290623,0.940686,0.339279,60.0,19.0,4.0,0.942825,1637437559.0,367189370.0,37.820112,-122.466956,5.686025,-0.999699,0.024547,60.0,24.0,6.0,0.912736,281.1694444444444,6.766111111111111,10.0
1637437560.0,338096000.0,37.81218,-122.517977,9.29309,0.939873,0.341523,60.0,19.0,4.0,0.94092,1637437560.0,367189370.0,37.820112,-122.466989,5.68338,-0.999685,0.025108,60.0,24.0,6.0,0.909871,281.1666666666667,6.766666666666667,10.0
1637437561.0,338096000.0,37.812195,-122.517926,9.295584,0.939065,0.343739,60.0,19.0,4.0,0.939014,1637437561.0,367189370.0,37.820113,-122.467022,5.681001,-0.999671,0.025662,60.0,24.0,6.0,0.907007,281.1638888888889,6.767222222222222,10.0
1637437562.0,338096000.0,37.812209,-122.517875,9.298103,0.938261,0.345928,60.0,19.0,4.0,0.937108,1637437562.0,367189370.0,37.820114,-122.467055,5.678889,-0.999656,0.026211,60.0,24.0,6.0,0.904145,281.1611111111111,6.767777777777778,10.0
1637437563.0,338096000.0,37.812224,-122.517824,9.300644,0.937462,0.348088,60.0,19.0,4.0,0.935202,1637437563.0,367189370.0,37.820114,-122.467089,5.677044,-0.999642,0.026754,60.0,24.0,6.0,0.901284,281.15833333333336,6.7683333333333335,10.0
1637437564.0,338096000.0,37.812239,-122.517773,9.303208,0.936667,0.350221,60.0,19.0,4.0,0.933296,1637437564.0,367189370.0,37.820115,-122.467122,5.675464,-0.999628,0.027291,60.0,24.0,6.0,0.898423,281.1555555555556,6.768888888888889,10.0
1637437565.0,338096000.0,37.812254,-122.517722,9.30579,0.935877,0.352326,60.0,19.0,4.0,0.93139,1637437565.0,367189370.0,37.820116,-122.467155,5.674152,-0.999613,0.027821,60.0,24.0,6.0,0.895563,281.15277777777777,6.769444444444444,10.0
1637437566.0,338096000.0,37.812269,-122.517671,9.308391,0.935093,0.354403,60.0,19.0,4.0,0.929484,1637437566.0,367189370.0,37.820117,-122.467188,5.673105,-0.999598,0.028345,60.0,24.0,6.0,0.892705,281.15,6.77,10.0
1637437567.0,338096000.0,37.812285,-122.51762,9.311008,0.934313,0.356453,60.0,19.0,4.0,0.927578,1637437567.0,367189370.0,37.820117,-122.467222,5.672324,-0.999583,0.028863,60.0,24.0,6.0,0.889846,281.14722222222224,6.770555555555555,10.0
1637437568.0,338096000.0,37.8123,-122.517569,9.31364,0.933539,0.358476,60.0,19.0,4.0,0.925672,1637437568.0,367189370.0,37.820118,-122.467255,5.67181,-0.999568,0.029374,60.0,24.0,6.0,0.886988,281.14444444444445,6.771111111111111,10.0
1637437569.0,338096000.0,37.812316,-122.517518,9.316285,0.932771,0.360471,60.0,19.0,4.0,0.923766,1637437569.0,367189370.0,37.820119,-122.467288,5.671562,-0.999554,0.029879,60.0,24.0,6.0,0.884131,281.14166666666665,6.7716666666666665,10.0
1637437570.0,338096000.0,37.812331,-122.517467,9.318941,0.932008,0.362438,60.0,19.0,4.0,0.92186,1637437570.0,367189370.0,37.82012,-122.467321,5.67158,-0.999538,0.030378,60.0,24.0,6.0,0.881274,281.1388888888889,6.772222222222222,10.0
1637437571.0,338096000.0,37.812347,-122.517416,9.321607,0.931251,0.364379,60.0,19.0,4.0,0.919954,1637437571.0,367189370.0,37.82012,-122.467354,5.671863,-0.999523,0.030869,60.0,24.0,6.0,0.878416,281.1361111111111,6.772777777777778,10.0
1637437572.0,338096000.0,37.812362,-122.517366,9.324282,0.9305,0.366292,60.0,19.0,4.0,0.918048,1637437572.0,367189370.0,37.820121,-122.467388,5.672413,-0.999508,0.031354,60.0,24.0,6.0,0.875559,281.1333333333333,6.773333333333333,10.0
1637437573.0,338096000.0,37.812378,-122.517315,9.326963,0.929755,0.368178,60.0,19.0,4.0,0.916142,1637437573.0,367189370.0,37.820122,-122.467421,5.673228,-0.999493,0.031832,60.0,24.0,6.0,0.872701,281.1305555555556,6.773888888888889,10.0
1637437574.0,338096000.0,37.812394,-122.517264,9.329649,0.929017,0.370038,60.0,19.0,4.0,0.914236,1637437574.0,367189370.0,37.820123,-122.467454,5.67431,-0.999478,0.032304,60.0,24.0,6.0,0.869843,281.1277777777778,6.774444444444445,10.0
1637437575.0,338096000.0,37.81241,-122.517213,9.332339,0.928285,0.37187,60.0,19.0,4.0,0.912329,1637437575.0,367189370.0,37.820124,-122.467487,5.675657,-0.999463,0.032768,60.0,24.0,6.0,0.866985,281.125,6.775,10.0
1637437576.0,338096000.0,37.812426,-122.517162,9.335031,0.927559,0.373675,60.0,19.0,4.0,0.910423,1637437576.0,367189370.0,37.820125,-122.46752,5.67727,-0.999448,0.033225,60.0,24.0,6.0,0.864126,281.1222222222222,6.775555555555556,10.0
1637437577.0,338096000.0,37.812442,-122.517112,9.337724,0.926841,0.375454,60.0,19.0,4.0,0.908517,1637437577.0,367189370.0,37.820125,-122.467554,5.679148,-0.999433,0.033676,60.0,24.0,6.0,0.861266,281.11944444444447,6.776111111111112,10.0
1637437578.0,338096000.0,37.812458,-122.517061,9.340416,0.926129,0.377206,60.0,19.0,4.0,0.906611,1637437578.0,367189370.0,37.820126,-122.467587,5.681292,-0.999418,0.034119,60.0,24.0,6.0,0.858406,281.1166666666667,6.776666666666666,10.0
1637437579.0,338096000.0,37.812475,-122.51701,9.343106,0.925425,0.378932,60.0,19.0,4.0,0.904705,1637437579.0,367189370.0,37.820127,-122.46762,5.683701,-0.999403,0.034555,60.0,24.0,6.0,0.855544,281.1138888888889,6.777222222222222,10.0
1637437580.0,338096000.0,37.812491,-122.51696,9.345792,0.924727,0.380631,60.0,19.0,4.0,0.902798,1637437580.0,367189370.0,37.820128,-122.467653,5.686376,-0.999388,0.034984,60.0,24.0,6.0,0.852681,281.1111111111111,6.777777777777778,10.0
1637437581.0,338096000.0,37.812508,-122.516909,9.348474,0.924037,0.382304,60.0,19.0,4.0,0.900892,1637437581.0,367189370.0,37.820129,-122.467687,5.689317,-0.999373,0.035406,60.0,24.0,6.0,0.849817,281.1083333333333,6.778333333333333,10.0
1637437582.0,338096000.0,37.812524,-122.516859,9.351149,0.923354,0.38395,60.0,19.0,4.0,0.898986,1637437582.0,367189370.0,37.82013,-122.46772,5.692474,-0.999358,0.035822,60.0,24.0,6.0,0.846951,281.10555555555555,6.778888888888889,10.0
1637437583.0,338096000.0,37.812541,-122.516808,9.353817,0.922679,0.38557,60.0,19.0,4.0,0.897079,1637437583.0,367189370.0,37.820131,-122.467753,5.695655,-0.999343,0.036238,60.0,24.0,6.0,0.844084,281.10277777777776,6.779444444444445,10.0
1637437584.0,338096000.0,37.812557,-122.516757,9.356476,0.922011,0.387164,60.0,19.0,4.0,0.895173,1637437584.0,367189370.0,37.820132,-122.467787,5.69881,-0.999328,0.036655,60.0,24.0,6.0,0.841216,281.1,6.78,10.0
1637437585.0,338096000.0,37.812574,-122.516707,9.359125,0.921351,0.388731,60.0,19.0,4.0,0.893267,1637437585.0,367189370.0,37.820133,-122.46782,5.701941,-0.999313,0.037073,60.0,24.0,6.0,0.838346,281.09722222222223,6.780555555555555,10.0
1637437586.0,338096000.0,37.812591,-122.516656,9.361762,0.920699,0.390273,60.0,19.0,4.0,0.89136,1637437586.0,367189370.0,37.820134,-122.467853,5.705046,-0.999297,0.037492,60.0,24.0,6.0,0.835474,281.09444444444443,6.781111111111111,10.0
1637437587.0,338096000.0,37.812608,-122.516606,9.364387,0.920055,0.391789,60.0,19.0,4.0,0.889454,1637437587.0,367189370.0,37.820135,-122.467887,5.708127,-0.999281,0.037913,60.0,24.0,6.0,0.832601,281.09166666666664,6.781666666666666,10.0
1637437588.0,338096000.0,37.812625,-122.516556,9.366998,0.919419,0.393279,60.0,19.0,4.0,0.887547,1637437588.0,367189370.0,37.820136,-122.46792,5.711182,-0.999265,0.038335,60.0,24.0,6.0,0.829726,281.0888888888889,6.782222222222222,10.0
1637437589.0,338096000.0,37.812642,-122.516505,9.369593,0.918792,0.394743,60.0,19.0,4.0,0.885641,1637437589.0,367189370.0,37.820137,-122.467954,5.714212,-0.999249,0.038758,60.0,24.0,6.0,0.82685,281.0861111111111,6.782777777777778,10.0
1637437590.0,338096000.0,37.812659,-122.516455,9.372173,0.918172,0.396181,60.0,19.0,4.0,0.883734,1637437590.0,367189370.0,37.820138,-122.467987,5.717217,-0.999232,0.039182,60.0,24.0,6.0,0.823973,281.0833333333333,6.783333333333333,10.0
1637437591.0,338096000.0,37.812676,-122.516404,9.374735,0.917562,0.397594,60.0,19.0,4.0,0.881828,1637437591.0,367189370.0,37.820139,-122.468021,5.720198,-0.999215,0.039608,60.0,24.0,6.0,0.821094,281.0805555555556,6.783888888888889,10.0
1637437592.0,338096000.0,37.812694,-122.516354,9.377278,0.916959,0.398981,60.0,19.0,4.0,0.879921,1637437592.0,367189370.0,37.82014,-122.468054,5.723153,-0.999198,0.040034,60.0,24.0,6.0,0.818213,281.0777777777778,6.7844444444444445,10.0
