Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638115752.0,338215647.0,37.847517,-122.448794,7.134309,-0.664522,0.747268,37.0,0.0,0.0,1.0,1638115752.0,366975740.0,37.8212,-122.476381,11.395067,0.958759,0.284221,60.0,25.0,7.0,1.0,140.0,3.73,10.0
1638115753.0,338215647.0,37.847542,-122.448821,7.125036,-0.664356,0.747416,37.0,0.0,0.0,0.995499,1638115753.0,366975740.0,37.821215,-122.476317,11.433961,0.960469,0.278388,60.0,25.0,7.0,0.996972,140.0,3.729722222222222,10.0
1638115754.0,338215647.0,37.847566,-122.448849,7.11493,-0.664167,0.747584,37.0,0.0,0.0,0.991005,1638115754.0,366975740.0,37.82123,-122.476252,11.471369,0.962101,0.272694,60.0,25.0,7.0,0.993931,140.0,3.729444444444444,10.0
1638115755.0,338215647.0,37.847591,-122.448877,7.103992,-0.663956,0.747772,37.0,0.0,0.0,0.986517,1638115755.0,366975740.0,37.821244,-122.476188,11.507264,0.963659,0.267137,60.0,25.0,7.0,0.990877,140.0,3.7291666666666665,10.0
1638115756.0,338215647.0,37.847616,-122.448904,7.092223,-0.663722,0.74798,37.0,0.0,0.0,0.982037,1638115756.0,366975740.0,37.821258,-122.476123,11.541621,0.965146,0.261714,60.0,25.0,7.0,0.98781,140.0,3.7288888888888887,10.0
1638115757.0,338215647.0,37.84764,-122.448932,7.079622,-0.663465,0.748208,37.0,0.0,0.0,0.977564,1638115757.0,366975740.0,37.821272,-122.476058,11.574414,0.966565,0.256421,60.0,25.0,7.0,0.984731,140.0,3.7286111111111113,10.0
1638115758.0,338215647.0,37.847665,-122.44896,7.066189,-0.663184,0.748456,37.0,0.0,0.0,0.973099,1638115758.0,366975740.0,37.821286,-122.475992,11.605618,0.967921,0.251256,60.0,25.0,7.0,0.981641,140.0,3.7283333333333335,10.0
1638115759.0,338215647.0,37.847689,-122.448987,7.051926,-0.662881,0.748725,37.0,0.0,0.0,0.968644,1638115759.0,366975740.0,37.821299,-122.475926,11.635212,0.969215,0.246217,60.0,25.0,7.0,0.978541,140.0,3.728055555555556,10.0
1638115760.0,338215647.0,37.847714,-122.449014,7.036832,-0.662553,0.749015,37.0,0.0,0.0,0.964198,1638115760.0,366975740.0,37.821313,-122.47586,11.663173,0.97045,0.241301,60.0,25.0,7.0,0.97543,140.0,3.727777777777778,10.0
1638115761.0,338215647.0,37.847738,-122.449042,7.020907,-0.662201,0.749326,37.0,0.0,0.0,0.959762,1638115761.0,366975740.0,37.821326,-122.475794,11.689479,0.97163,0.236505,60.0,25.0,7.0,0.97231,140.0,3.7275,10.0
1638115762.0,338215647.0,37.847762,-122.449069,7.004152,-0.661825,0.749658,37.0,0.0,0.0,0.955337,1638115762.0,366975740.0,37.821338,-122.475727,11.71411,0.972757,0.231827,60.0,25.0,7.0,0.96918,140.0,3.727222222222222,10.0
1638115763.0,338215647.0,37.847787,-122.449096,6.986567,-0.661425,0.750012,37.0,0.0,0.0,0.950923,1638115763.0,366975740.0,37.821351,-122.475661,11.737048,0.973833,0.227264,60.0,25.0,7.0,0.966042,140.0,3.726944444444445,10.0
1638115764.0,338215647.0,37.847811,-122.449123,6.968153,-0.660999,0.750387,37.0,0.0,0.0,0.946521,1638115764.0,366975740.0,37.821363,-122.475594,11.758272,0.974861,0.222815,60.0,25.0,7.0,0.962897,140.0,3.7266666666666666,10.0
1638115765.0,338215647.0,37.847835,-122.44915,6.94891,-0.660548,0.750784,37.0,0.0,0.0,0.942131,1638115765.0,366975740.0,37.821375,-122.475527,11.777766,0.975842,0.218477,60.0,25.0,7.0,0.959743,140.0,3.7263888888888888,10.0
1638115766.0,338215647.0,37.847859,-122.449177,6.928837,-0.660071,0.751203,37.0,0.0,0.0,0.937754,1638115766.0,366975740.0,37.821387,-122.475459,11.795512,0.976779,0.214248,60.0,25.0,7.0,0.956583,140.0,3.726111111111111,10.0
1638115767.0,338215647.0,37.847883,-122.449204,6.907937,-0.659567,0.751645,37.0,0.0,0.0,0.93339,1638115767.0,366975740.0,37.821399,-122.475392,11.811492,0.977675,0.210125,60.0,25.0,7.0,0.953417,140.0,3.725833333333333,10.0
1638115768.0,338215647.0,37.847907,-122.449231,6.886209,-0.659037,0.75211,37.0,0.0,0.0,0.929041,1638115768.0,366975740.0,37.821411,-122.475324,11.825693,0.978529,0.206107,60.0,25.0,7.0,0.950245,140.0,3.725555555555556,10.0
1638115769.0,338215647.0,37.847931,-122.449257,6.863653,-0.65848,0.752598,37.0,0.0,0.0,0.924706,1638115769.0,366975740.0,37.821422,-122.475256,11.838097,0.979346,0.202192,60.0,25.0,7.0,0.947068,140.0,3.725277777777778,10.0
1638115770.0,338215647.0,37.847955,-122.449284,6.84027,-0.657895,0.75311,37.0,0.0,0.0,0.920386,1638115770.0,366975740.0,37.821433,-122.475189,11.848691,0.980125,0.198379,60.0,25.0,7.0,0.943886,140.0,3.725,10.0
1638115771.0,338215647.0,37.847979,-122.44931,6.816062,-0.657281,0.753645,37.0,0.0,0.0,0.916082,1638115771.0,366975740.0,37.821444,-122.47512,11.85746,0.98087,0.194664,60.0,25.0,7.0,0.940701,140.0,3.7247222222222223,10.0
1638115772.0,338215647.0,37.848003,-122.449336,6.791027,-0.656639,0.754205,37.0,0.0,0.0,0.911794,1638115772.0,366975740.0,37.821454,-122.475052,11.864391,0.981581,0.191047,60.0,25.0,7.0,0.937512,140.0,3.724444444444445,10.0
1638115773.0,338215647.0,37.848026,-122.449362,6.765167,-0.655967,0.75479,37.0,0.0,0.0,0.907522,1638115773.0,366975740.0,37.821465,-122.474984,11.869471,0.98226,0.187526,60.0,25.0,7.0,0.93432,140.0,3.724166666666666,10.0
