Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609609177.0,366892000.0,37.818211,-122.495966,3.12186,0.935328,0.353782,52.0,31.0,12.0,1.0,1609609177.0,477117400.0,37.84186,-122.4413,17.107339,-0.976177,0.216974,70.0,335.0,48.0,1.0,50.26785714285714,0.8377976190476195,2.8377976190476195
1609609178.0,366892000.0,37.818216,-122.495949,3.114851,0.936794,0.349882,52.0,31.0,12.0,0.998176,1609609178.0,477117400.0,37.841877,-122.441398,17.035841,-0.978146,0.207917,70.0,335.0,48.0,0.998359,50.178571428571416,0.8363095238095237,2.836309523809524
1609609179.0,366892000.0,37.818221,-122.495932,3.107814,0.938234,0.346002,52.0,31.0,12.0,0.996355,1609609179.0,477117400.0,37.841894,-122.441495,16.965884,-0.980034,0.19883,70.0,335.0,48.0,0.996715,50.08928571428572,0.8348214285714288,2.834821428571429
1609609180.0,366892000.0,37.818226,-122.495915,3.100749,0.939648,0.342143,52.0,31.0,12.0,0.994537,1609609180.0,477117400.0,37.841909,-122.441593,16.897456,-0.981839,0.189715,70.0,335.0,48.0,0.995069,50.0,0.8333333333333339,2.833333333333334
1609609181.0,366892000.0,37.818231,-122.495898,3.093655,0.941036,0.338305,52.0,31.0,12.0,0.992723,1609609181.0,477117400.0,37.841924,-122.44169,16.830543,-0.983561,0.180574,70.0,335.0,48.0,0.993421,49.91071428571428,0.8318452380952381,2.831845238095238
1609609182.0,366892000.0,37.818236,-122.495881,3.08653,0.9424,0.334488,52.0,31.0,12.0,0.990912,1609609182.0,477117400.0,37.841938,-122.441787,16.765133,-0.9852,0.17141,70.0,335.0,48.0,0.991771,49.82142857142856,0.8303571428571432,2.8303571428571432
1609609183.0,366892000.0,37.818241,-122.495864,3.079372,0.943738,0.330693,52.0,31.0,12.0,0.989104,1609609183.0,477117400.0,37.841951,-122.441884,16.701212,-0.986754,0.162225,70.0,335.0,48.0,0.990118,49.73214285714286,0.8288690476190474,2.8288690476190474
1609609184.0,366892000.0,37.818245,-122.495847,3.072181,0.945052,0.32692,52.0,31.0,12.0,0.9873,1609609184.0,477117400.0,37.841964,-122.44198,16.638765,-0.988223,0.153022,70.0,335.0,48.0,0.988464,49.64285714285714,0.8273809523809526,2.827380952380953
1609609185.0,366892000.0,37.81825,-122.49583,3.065013,0.946342,0.323165,52.0,31.0,12.0,0.985499,1609609185.0,477117400.0,37.841976,-122.442077,16.577778,-0.989606,0.143802,70.0,335.0,48.0,0.986806,49.553571428571416,0.8258928571428577,2.8258928571428577
1609609186.0,366892000.0,37.818255,-122.495813,3.058102,0.947613,0.319421,52.0,31.0,12.0,0.983701,1609609186.0,477117400.0,37.841987,-122.442173,16.518236,-0.990904,0.134569,70.0,335.0,48.0,0.985147,49.46428571428572,0.8244047619047619,2.824404761904762
1609609187.0,366892000.0,37.818259,-122.495796,3.051505,0.948864,0.315686,52.0,31.0,12.0,0.981907,1609609187.0,477117400.0,37.841997,-122.442269,16.460124,-0.992116,0.125324,70.0,335.0,48.0,0.983486,49.375,0.822916666666667,2.822916666666667
