Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616871215.0,338310102.0,37.828317,-122.446499,8.02273,0.576426,-0.817149,36.0,12.0,4.0,1.0,1616871215.0,440161000.0,37.8001,-122.51851,15.113427,0.913745,0.406287,70.0,199.0,32.0,1.0,230.19444444444449,4.009722222222222,10.0
1616871216.0,338310102.0,37.828287,-122.446472,8.022546,0.575871,-0.817541,36.0,12.0,4.0,0.997959,1616871216.0,440161000.0,37.800128,-122.518429,15.135799,0.913145,0.407635,70.0,199.0,32.0,0.998207,230.2,4.01,10.0
1616871217.0,338310102.0,37.828256,-122.446445,8.022125,0.575282,-0.817955,36.0,12.0,4.0,0.995919,1616871217.0,440161000.0,37.800157,-122.518348,15.157913,0.912544,0.408978,70.0,199.0,32.0,0.996412,230.20555555555555,4.010277777777778,10.0
1616871218.0,338310102.0,37.828226,-122.446418,8.021467,0.574659,-0.818393,36.0,12.0,4.0,0.99388,1616871218.0,440161000.0,37.800186,-122.518267,15.179771,0.911944,0.410314,70.0,199.0,32.0,0.994614,230.2111111111111,4.010555555555555,10.0
1616871219.0,338310102.0,37.828196,-122.446391,8.020572,0.574002,-0.818854,36.0,12.0,4.0,0.99184,1616871219.0,440161000.0,37.800214,-122.518186,15.20137,0.911345,0.411644,70.0,199.0,32.0,0.992813,230.21666666666667,4.010833333333333,10.0
1616871220.0,338310102.0,37.828165,-122.446364,8.019442,0.573311,-0.819338,36.0,12.0,4.0,0.989802,1616871220.0,440161000.0,37.800243,-122.518105,15.222712,0.910745,0.412969,70.0,199.0,32.0,0.99101,230.22222222222223,4.011111111111111,10.0
1616871221.0,338310102.0,37.828135,-122.446337,8.018077,0.572587,-0.819844,36.0,12.0,4.0,0.987764,1616871221.0,440161000.0,37.800272,-122.518024,15.243796,0.910146,0.414288,70.0,199.0,32.0,0.989205,230.2277777777778,4.011388888888889,10.0
1616871222.0,338310102.0,37.828104,-122.44631,8.016478,0.571827,-0.820374,36.0,12.0,4.0,0.985727,1616871222.0,440161000.0,37.800302,-122.517943,15.264622,0.909547,0.415601,70.0,199.0,32.0,0.987397,230.2333333333333,4.011666666666667,10.0
1616871223.0,338310102.0,37.828074,-122.446283,8.014646,0.571033,-0.820927,36.0,12.0,4.0,0.98369,1616871223.0,440161000.0,37.800331,-122.517861,15.28519,0.908948,0.416909,70.0,199.0,32.0,0.985587,230.23888888888888,4.0119444444444445,10.0
1616871224.0,338310102.0,37.828043,-122.446256,8.012583,0.570205,-0.821502,36.0,12.0,4.0,0.981654,1616871224.0,440161000.0,37.800361,-122.51778,15.305499,0.908349,0.418212,70.0,199.0,32.0,0.983775,230.24444444444444,4.012222222222222,10.0
