Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616839344.0,309822000.0,37.79903,-122.51865,11.567197,0.849013,0.528372,70.0,244.0,32.0,1.0,1616839344.0,338238987.0,37.827496,-122.441467,7.145043,0.349099,-0.937086,36.0,0.0,0.0,1.0,58.43333333333333,3.0,10.0
1616839345.0,309822000.0,37.799058,-122.518592,11.557842,0.848667,0.528928,70.0,244.0,32.0,0.995191,1616839345.0,338238987.0,37.827465,-122.441453,7.148996,0.348165,-0.937433,36.0,0.0,0.0,0.99543,58.43055555555556,3.0,10.0
1616839346.0,309822000.0,37.799087,-122.518535,11.548616,0.848322,0.52948,70.0,244.0,32.0,0.990386,1616839346.0,338238987.0,37.827434,-122.441438,7.152907,0.34724,-0.937776,36.0,0.0,0.0,0.990858,58.42777777777778,3.0,10.0
1616839347.0,309822000.0,37.799115,-122.518478,11.539519,0.84798,0.530029,70.0,244.0,32.0,0.985585,1616839347.0,338238987.0,37.827403,-122.441423,7.156774,0.346324,-0.938115,36.0,0.0,0.0,0.986284,58.425,3.0,10.0
1616839348.0,309822000.0,37.799143,-122.51842,11.530551,0.847639,0.530574,70.0,244.0,32.0,0.980789,1616839348.0,338238987.0,37.827372,-122.441409,7.160599,0.345418,-0.938449,36.0,0.0,0.0,0.981708,58.422222222222224,3.0,10.0
1616839349.0,309822000.0,37.799171,-122.518363,11.521713,0.8473,0.531115,70.0,244.0,32.0,0.975997,1616839349.0,338238987.0,37.82734,-122.441394,7.16438,0.344522,-0.938778,36.0,0.0,0.0,0.977131,58.41944444444445,3.0,10.0
1616839350.0,309822000.0,37.7992,-122.518306,11.513003,0.846962,0.531653,70.0,244.0,32.0,0.97121,1616839350.0,338238987.0,37.827309,-122.44138,7.168118,0.343635,-0.939103,36.0,0.0,0.0,0.972552,58.41666666666666,3.0,10.0
1616839351.0,309822000.0,37.799228,-122.518249,11.504422,0.846627,0.532187,70.0,244.0,32.0,0.966426,1616839351.0,338238987.0,37.827278,-122.441366,7.171812,0.342757,-0.939424,36.0,0.0,0.0,0.96797,58.41388888888889,3.0,10.0
1616839352.0,309822000.0,37.799256,-122.518192,11.49597,0.846293,0.532717,70.0,244.0,32.0,0.961647,1616839352.0,338238987.0,37.827247,-122.441351,7.175462,0.341889,-0.93974,36.0,0.0,0.0,0.963387,58.41111111111111,3.0,10.0
1616839353.0,309822000.0,37.799285,-122.518135,11.487647,0.845962,0.533243,70.0,244.0,32.0,0.956871,1616839353.0,338238987.0,37.827216,-122.441337,7.179069,0.34103,-0.940052,36.0,0.0,0.0,0.958803,58.40833333333333,3.0,10.0
1616839354.0,309822000.0,37.799313,-122.518078,11.479452,0.845632,0.533766,70.0,244.0,32.0,0.952099,1616839354.0,338238987.0,37.827185,-122.441322,7.182631,0.340181,-0.94036,36.0,0.0,0.0,0.954216,58.40555555555556,3.0,10.0
1616839355.0,309822000.0,37.799341,-122.518021,11.471385,0.845305,0.534285,70.0,244.0,32.0,0.947332,1616839355.0,338238987.0,37.827153,-122.441308,7.186149,0.339341,-0.940664,36.0,0.0,0.0,0.949628,58.40277777777778,3.0,10.0
1616839356.0,309822000.0,37.79937,-122.517964,11.463447,0.844979,0.534799,70.0,244.0,32.0,0.942568,1616839356.0,338238987.0,37.827122,-122.441294,7.189622,0.33851,-0.940963,36.0,0.0,0.0,0.945039,58.4,3.0,10.0
1616839357.0,309822000.0,37.799398,-122.517908,11.455637,0.844655,0.53531,70.0,244.0,32.0,0.937808,1616839357.0,338238987.0,37.827091,-122.44128,7.19305,0.337688,-0.941258,36.0,0.0,0.0,0.940447,58.39722222222223,3.0,10.0
1616839358.0,309822000.0,37.799427,-122.517851,11.447955,0.844334,0.535818,70.0,244.0,32.0,0.933052,1616839358.0,338238987.0,37.827059,-122.441265,7.196434,0.336876,-0.941549,36.0,0.0,0.0,0.935854,58.394444444444446,3.0,10.0
1616839359.0,309822000.0,37.799455,-122.517794,11.440401,0.844014,0.536321,70.0,244.0,32.0,0.928299,1616839359.0,338238987.0,37.827028,-122.441251,7.199772,0.336073,-0.941836,36.0,0.0,0.0,0.931259,58.391666666666666,3.0,10.0
1616839360.0,309822000.0,37.799483,-122.517738,11.432976,0.843697,0.53682,70.0,244.0,32.0,0.92355,1616839360.0,338238987.0,37.826997,-122.441237,7.203065,0.335279,-0.942119,36.0,0.0,0.0,0.926663,58.388888888888886,3.0,10.0
1616839361.0,309822000.0,37.799512,-122.517681,11.425678,0.843381,0.537315,70.0,244.0,32.0,0.918805,1616839361.0,338238987.0,37.826965,-122.441223,7.206312,0.334495,-0.942398,36.0,0.0,0.0,0.922065,58.38611111111111,3.0,10.0
1616839362.0,309822000.0,37.79954,-122.517625,11.418507,0.843068,0.537807,70.0,244.0,32.0,0.914063,1616839362.0,338238987.0,37.826934,-122.441209,7.209514,0.33372,-0.942672,36.0,0.0,0.0,0.917466,58.38333333333333,3.0,10.0
1616839363.0,309822000.0,37.799568,-122.517569,11.411465,0.842757,0.538294,70.0,244.0,32.0,0.909325,1616839363.0,338238987.0,37.826902,-122.441195,7.21267,0.332954,-0.942943,36.0,0.0,0.0,0.912865,58.38055555555555,3.0,10.0
1616839364.0,309822000.0,37.799597,-122.517512,11.40455,0.842448,0.538778,70.0,244.0,32.0,0.90459,1616839364.0,338238987.0,37.826871,-122.441181,7.21578,0.332197,-0.94321,36.0,0.0,0.0,0.908263,58.37777777777778,3.0,10.0
1616839365.0,309822000.0,37.799625,-122.517456,11.397762,0.842141,0.539257,70.0,244.0,32.0,0.899858,1616839365.0,338238987.0,37.826839,-122.441167,7.218844,0.331449,-0.943473,36.0,0.0,0.0,0.903659,58.375,3.0,10.0
1616839366.0,309822000.0,37.799654,-122.5174,11.391102,0.841837,0.539732,70.0,244.0,32.0,0.89513,1616839366.0,338238987.0,37.826808,-122.441153,7.221861,0.33071,-0.943732,36.0,0.0,0.0,0.899054,58.37222222222222,3.0,10.0
1616839367.0,309822000.0,37.799682,-122.517344,11.384569,0.841534,0.540203,70.0,244.0,32.0,0.890404,1616839367.0,338238987.0,37.826776,-122.441139,7.224832,0.329981,-0.943988,36.0,0.0,0.0,0.894447,58.36944444444445,3.0,10.0
1616839368.0,309822000.0,37.799711,-122.517288,11.378163,0.841234,0.540671,70.0,244.0,32.0,0.885682,1616839368.0,338238987.0,37.826745,-122.441125,7.227756,0.329261,-0.944239,36.0,0.0,0.0,0.889839,58.36666666666667,3.0,10.0
1616839369.0,309822000.0,37.799739,-122.517232,11.371884,0.840937,0.541134,70.0,244.0,32.0,0.880963,1616839369.0,338238987.0,37.826713,-122.441111,7.230634,0.328549,-0.944487,36.0,0.0,0.0,0.88523,58.36388888888889,3.0,10.0
1616839370.0,309822000.0,37.799768,-122.517176,11.365732,0.840641,0.541593,70.0,244.0,32.0,0.876248,1616839370.0,338238987.0,37.826682,-122.441097,7.233464,0.327847,-0.944731,36.0,0.0,0.0,0.88062,58.36111111111112,3.0,10.0
1616839371.0,309822000.0,37.799796,-122.51712,11.359707,0.840348,0.542047,70.0,244.0,32.0,0.871535,1616839371.0,338238987.0,37.82665,-122.441083,7.236248,0.327154,-0.944971,36.0,0.0,0.0,0.876008,58.35833333333333,3.0,10.0
1616839372.0,309822000.0,37.799825,-122.517064,11.353809,0.840057,0.542498,70.0,244.0,32.0,0.866825,1616839372.0,338238987.0,37.826618,-122.441069,7.238984,0.32647,-0.945208,36.0,0.0,0.0,0.871394,58.355555555555554,3.0,10.0
1616839373.0,309822000.0,37.799853,-122.517008,11.348038,0.839769,0.542945,70.0,244.0,32.0,0.862118,1616839373.0,338238987.0,37.826587,-122.441055,7.241672,0.325794,-0.945441,36.0,0.0,0.0,0.86678,58.352777777777774,3.0,10.0
1616839374.0,309822000.0,37.799882,-122.516952,11.342393,0.839482,0.543387,70.0,244.0,32.0,0.857414,1616839374.0,338238987.0,37.826555,-122.441041,7.244313,0.325128,-0.94567,36.0,0.0,0.0,0.862164,58.35,3.0,10.0
1616839375.0,309822000.0,37.79991,-122.516896,11.336874,0.839199,0.543825,70.0,244.0,32.0,0.852713,1616839375.0,338238987.0,37.826523,-122.441028,7.246907,0.324471,-0.945896,36.0,0.0,0.0,0.857547,58.34722222222222,3.0,10.0
1616839376.0,309822000.0,37.799939,-122.516841,11.331482,0.838917,0.544259,70.0,244.0,32.0,0.848014,1616839376.0,338238987.0,37.826492,-122.441014,7.249452,0.323823,-0.946118,36.0,0.0,0.0,0.852929,58.34444444444444,3.0,10.0
1616839377.0,309822000.0,37.799967,-122.516785,11.326217,0.838638,0.544689,70.0,244.0,32.0,0.843318,1616839377.0,338238987.0,37.82646,-122.441,7.251958,0.323183,-0.946337,36.0,0.0,0.0,0.84831,58.34166666666667,3.0,10.0
1616839378.0,309822000.0,37.799996,-122.516729,11.321077,0.838362,0.545114,70.0,244.0,32.0,0.838625,1616839378.0,338238987.0,37.826428,-122.440986,7.254456,0.322551,-0.946552,36.0,0.0,0.0,0.843689,58.33888888888889,3.0,10.0
1616839379.0,309822000.0,37.800024,-122.516674,11.316064,0.838088,0.545535,70.0,244.0,32.0,0.833934,1616839379.0,338238987.0,37.826396,-122.440973,7.256955,0.321925,-0.946765,36.0,0.0,0.0,0.839068,58.33611111111111,3.0,10.0
1616839380.0,309822000.0,37.800053,-122.516618,11.311177,0.837816,0.545952,70.0,244.0,32.0,0.829246,1616839380.0,338238987.0,37.826365,-122.440959,7.259455,0.321307,-0.946975,36.0,0.0,0.0,0.834445,58.333333333333336,3.0,10.0
1616839381.0,309822000.0,37.800081,-122.516563,11.306416,0.837547,0.546365,70.0,244.0,32.0,0.82456,1616839381.0,338238987.0,37.826333,-122.440945,7.261955,0.320696,-0.947182,36.0,0.0,0.0,0.829821,58.33055555555556,3.0,10.0
1616839382.0,309822000.0,37.80011,-122.516507,11.301781,0.837281,0.546773,70.0,244.0,32.0,0.819876,1616839382.0,338238987.0,37.826301,-122.440932,7.264455,0.320092,-0.947386,36.0,0.0,0.0,0.825196,58.327777777777776,3.0,10.0
1616839383.0,309822000.0,37.800139,-122.516452,11.297271,0.837017,0.547177,70.0,244.0,32.0,0.815195,1616839383.0,338238987.0,37.826269,-122.440918,7.266956,0.319495,-0.947588,36.0,0.0,0.0,0.82057,58.325,3.0,10.0
1616839384.0,309822000.0,37.800167,-122.516397,11.292888,0.836756,0.547576,70.0,244.0,32.0,0.810516,1616839384.0,338238987.0,37.826237,-122.440904,7.269457,0.318905,-0.947787,36.0,0.0,0.0,0.815943,58.32222222222222,3.0,10.0
1616839385.0,309822000.0,37.800196,-122.516341,11.288629,0.836497,0.547972,70.0,244.0,32.0,0.80584,1616839385.0,338238987.0,37.826205,-122.440891,7.271958,0.318322,-0.947983,36.0,0.0,0.0,0.811315,58.31944444444444,3.0,10.0
1616839386.0,309822000.0,37.800224,-122.516286,11.284497,0.836241,0.548362,70.0,244.0,32.0,0.801165,1616839386.0,338238987.0,37.826174,-122.440877,7.274459,0.317746,-0.948176,36.0,0.0,0.0,0.806685,58.31666666666667,3.0,10.0
1616839387.0,309822000.0,37.800253,-122.516231,11.28049,0.835987,0.548749,70.0,244.0,32.0,0.796493,1616839387.0,338238987.0,37.826142,-122.440864,7.27696,0.317177,-0.948366,36.0,0.0,0.0,0.802054,58.31388888888889,3.0,10.0
1616839388.0,309822000.0,37.800282,-122.516175,11.276608,0.835736,0.549131,70.0,244.0,32.0,0.791823,1616839388.0,338238987.0,37.82611,-122.44085,7.27946,0.316615,-0.948554,36.0,0.0,0.0,0.797422,58.31111111111111,3.0,10.0
1616839389.0,309822000.0,37.80031,-122.51612,11.272852,0.835488,0.549509,70.0,244.0,32.0,0.787154,1616839389.0,338238987.0,37.826078,-122.440837,7.281961,0.31606,-0.948739,36.0,0.0,0.0,0.792789,58.30833333333333,3.0,10.0
1616839390.0,309822000.0,37.800339,-122.516065,11.26922,0.835242,0.549882,70.0,244.0,32.0,0.782488,1616839390.0,338238987.0,37.826046,-122.440823,7.284461,0.315512,-0.948921,36.0,0.0,0.0,0.788155,58.30555555555556,3.0,10.0
1616839391.0,309822000.0,37.800368,-122.51601,11.265714,0.835,0.550251,70.0,244.0,32.0,0.777823,1616839391.0,338238987.0,37.826014,-122.44081,7.28696,0.314972,-0.949101,36.0,0.0,0.0,0.78352,58.30277777777778,3.0,10.0
1616839392.0,309822000.0,37.800396,-122.515955,11.262333,0.834759,0.550615,70.0,244.0,32.0,0.773161,1616839392.0,338238987.0,37.825982,-122.440796,7.289459,0.314438,-0.949278,36.0,0.0,0.0,0.778883,58.3,3.0,10.0
1616839393.0,309822000.0,37.800425,-122.5159,11.259077,0.834522,0.550975,70.0,244.0,32.0,0.7685,1616839393.0,338238987.0,37.82595,-122.440783,7.291957,0.313911,-0.949452,36.0,0.0,0.0,0.774245,58.297222222222224,3.0,10.0
1616839394.0,309822000.0,37.800454,-122.515845,11.255946,0.834287,0.55133,70.0,244.0,32.0,0.763841,1616839394.0,338238987.0,37.825918,-122.440769,7.294454,0.313391,-0.949624,36.0,0.0,0.0,0.769606,58.29444444444445,3.0,10.0
1616839395.0,309822000.0,37.800482,-122.51579,11.25294,0.834055,0.551681,70.0,244.0,32.0,0.759183,1616839395.0,338238987.0,37.825886,-122.440756,7.296951,0.312878,-0.949793,36.0,0.0,0.0,0.764966,58.29166666666666,3.0,10.0
