Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638242962.0,366562000.0,37.815526,-122.496706,13.936284,-0.894292,-0.447484,70.0,262.0,32.0,1.0,1638242962.0,367004670.0,37.846565,-122.449968,5.028459,0.997659,0.068385,31.0,19.0,7.0,1.0,175.77222222222224,3.030555555555556,10.0
1638242963.0,366562000.0,37.815497,-122.496779,13.933973,-0.893917,-0.448232,70.0,262.0,32.0,0.996861,1638242963.0,367004670.0,37.846567,-122.449939,5.03037,0.997814,0.066084,31.0,19.0,7.0,0.99702,175.8527777777778,3.031944444444445,10.0
1638242964.0,366562000.0,37.815468,-122.496852,13.931907,-0.89355,-0.448964,70.0,262.0,32.0,0.993723,1638242964.0,367004670.0,37.846569,-122.449909,5.032267,0.997963,0.063795,31.0,19.0,7.0,0.994039,175.93333333333334,3.0333333333333337,10.0
1638242965.0,366562000.0,37.815439,-122.496925,13.930084,-0.89319,-0.44968,70.0,262.0,32.0,0.990586,1638242965.0,367004670.0,37.84657,-122.44988,5.034154,0.998105,0.061527,31.0,19.0,7.0,0.991056,176.0138888888889,3.0347222222222223,10.0
1638242966.0,366562000.0,37.81541,-122.496998,13.928505,-0.892837,-0.45038,70.0,262.0,32.0,0.98745,1638242966.0,367004670.0,37.846571,-122.449851,5.036054,0.99824,0.059303,31.0,19.0,7.0,0.988072,176.09444444444446,3.0361111111111114,10.0
1638242967.0,366562000.0,37.815381,-122.497071,13.927168,-0.892491,-0.451065,70.0,262.0,32.0,0.984315,1638242967.0,367004670.0,37.846573,-122.449821,5.037971,0.998367,0.05713,31.0,19.0,7.0,0.985087,176.175,3.0375,10.0
1638242968.0,366562000.0,37.815352,-122.497144,13.926073,-0.892153,-0.451734,70.0,262.0,32.0,0.98118,1638242968.0,367004670.0,37.846574,-122.449792,5.039904,0.998486,0.055009,31.0,19.0,7.0,0.9821,176.25555555555556,3.038888888888889,10.0
1638242969.0,366562000.0,37.815323,-122.497216,13.92522,-0.891821,-0.452388,70.0,262.0,32.0,0.978046,1638242969.0,367004670.0,37.846575,-122.449762,5.041851,0.998598,0.052939,31.0,19.0,7.0,0.979111,176.3361111111111,3.040277777777778,10.0
1638242970.0,366562000.0,37.815294,-122.497289,13.924608,-0.891498,-0.453025,70.0,262.0,32.0,0.974912,1638242970.0,367004670.0,37.846577,-122.449733,5.043809,0.998703,0.05092,31.0,19.0,7.0,0.976122,176.41666666666669,3.041666666666667,10.0
1638242971.0,366562000.0,37.815264,-122.497362,13.924237,-0.891182,-0.453647,70.0,262.0,32.0,0.971779,1638242971.0,367004670.0,37.846578,-122.449703,5.045779,0.998801,0.048953,31.0,19.0,7.0,0.973131,176.49722222222223,3.043055555555556,10.0
