Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631344879.0,316015562.0,37.819042,-122.486287,6.799277,-0.947326,-0.320272,37.0,14.0,4.0,1.0,1631344879.0,367752370.0,37.806413,-122.509022,7.609415,-0.719846,-0.694134,37.0,0.0,0.0,1.0,320.0,4.0,10.0
1631344880.0,316015562.0,37.819031,-122.486325,6.797487,-0.947195,-0.320658,37.0,14.0,4.0,0.997176,1631344880.0,367752370.0,37.806389,-122.509054,7.609581,-0.719529,-0.694463,37.0,0.0,0.0,0.997039,320.0,4.0,10.0
1631344881.0,316015562.0,37.819021,-122.486362,6.795731,-0.947065,-0.321041,37.0,14.0,4.0,0.994354,1631344881.0,367752370.0,37.806364,-122.509086,7.609712,-0.719227,-0.694775,37.0,0.0,0.0,0.994079,320.0,4.0,10.0
1631344882.0,316015562.0,37.819011,-122.4864,6.794009,-0.946936,-0.321421,37.0,14.0,4.0,0.991532,1631344882.0,367752370.0,37.80634,-122.509118,7.609809,-0.718943,-0.695069,37.0,0.0,0.0,0.991118,320.0,4.0,10.0
1631344883.0,316015562.0,37.819001,-122.486438,6.79232,-0.946808,-0.321798,37.0,14.0,4.0,0.988711,1631344883.0,367752370.0,37.806315,-122.50915,7.609871,-0.718675,-0.695346,37.0,0.0,0.0,0.988158,320.0,4.0,10.0
1631344884.0,316015562.0,37.818991,-122.486475,6.790664,-0.946681,-0.322171,37.0,14.0,4.0,0.98589,1631344884.0,367752370.0,37.806291,-122.509182,7.609899,-0.718423,-0.695606,37.0,0.0,0.0,0.985198,320.0,4.0,10.0
1631344885.0,316015562.0,37.818981,-122.486513,6.789041,-0.946555,-0.322541,37.0,14.0,4.0,0.983071,1631344885.0,367752370.0,37.806266,-122.509214,7.609892,-0.718188,-0.695849,37.0,0.0,0.0,0.982238,320.0,4.0,10.0
1631344886.0,316015562.0,37.818971,-122.486551,6.787452,-0.94643,-0.322909,37.0,14.0,4.0,0.980252,1631344886.0,367752370.0,37.806242,-122.509246,7.60985,-0.717969,-0.696075,37.0,0.0,0.0,0.979279,320.0,4.0,10.0
1631344887.0,316015562.0,37.818961,-122.486588,6.785896,-0.946306,-0.323272,37.0,14.0,4.0,0.977434,1631344887.0,367752370.0,37.806217,-122.509278,7.609773,-0.717767,-0.696283,37.0,0.0,0.0,0.97632,320.0,4.0,10.0
1631344888.0,316015562.0,37.818951,-122.486626,6.784373,-0.946183,-0.323633,37.0,14.0,4.0,0.974617,1631344888.0,367752370.0,37.806193,-122.50931,7.60966,-0.717582,-0.696474,37.0,0.0,0.0,0.973361,320.0,4.0,10.0
1631344889.0,316015562.0,37.81894,-122.486663,6.782884,-0.94606,-0.323991,37.0,14.0,4.0,0.971801,1631344889.0,367752370.0,37.806168,-122.509342,7.609512,-0.717413,-0.696648,37.0,0.0,0.0,0.970402,320.0,4.0,10.0
1631344890.0,316015562.0,37.81893,-122.486701,6.781427,-0.945939,-0.324345,37.0,14.0,4.0,0.968985,1631344890.0,367752370.0,37.806144,-122.509374,7.609328,-0.717261,-0.696805,37.0,0.0,0.0,0.967443,320.0,4.0,10.0
1631344891.0,316015562.0,37.81892,-122.486739,6.780004,-0.945819,-0.324696,37.0,14.0,4.0,0.96617,1631344891.0,367752370.0,37.806119,-122.509406,7.609109,-0.717125,-0.696945,37.0,0.0,0.0,0.964485,320.0,4.0,10.0
1631344892.0,316015562.0,37.81891,-122.486776,6.778614,-0.945699,-0.325044,37.0,14.0,4.0,0.963356,1631344892.0,367752370.0,37.806095,-122.509438,7.608853,-0.717006,-0.697067,37.0,0.0,0.0,0.961526,320.0,4.0,10.0
