Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622832254.0,366864850.0,37.822419,-122.456177,8.128697,0.342029,-0.939689,60.0,19.0,10.0,1.0,1622832254.0,366985270.0,37.81562,-122.43946,10.692416,-0.998735,0.050283,60.0,25.0,9.0,1.0,249.05882352941177,5.968627450980392,10.0
1622832255.0,366864850.0,37.822384,-122.456161,8.134032,0.342236,-0.939614,60.0,19.0,10.0,0.997581,1622832255.0,366985270.0,37.815622,-122.439523,10.684005,-0.998734,0.050308,60.0,25.0,9.0,0.997964,249.1176470588236,5.970588235294118,10.0
1622832256.0,366864850.0,37.822348,-122.456145,8.139561,0.342424,-0.939546,60.0,19.0,10.0,0.99517,1622832256.0,366985270.0,37.815625,-122.439585,10.675665,-0.998732,0.050342,60.0,25.0,9.0,0.99593,249.1764705882353,5.972549019607843,10.0
1622832257.0,366864850.0,37.822313,-122.456128,8.145282,0.342592,-0.939484,60.0,19.0,10.0,0.992767,1622832257.0,366985270.0,37.815627,-122.439647,10.667396,-0.99873,0.050387,60.0,25.0,9.0,0.993898,249.23529411764707,5.974509803921569,10.0
1622832258.0,366864850.0,37.822277,-122.456112,8.151196,0.34274,-0.93943,60.0,19.0,10.0,0.990372,1622832258.0,366985270.0,37.81563,-122.43971,10.659199,-0.998727,0.050441,60.0,25.0,9.0,0.991867,249.2941176470588,5.976470588235294,10.0
1622832259.0,366864850.0,37.822242,-122.456096,8.157302,0.342868,-0.939384,60.0,19.0,10.0,0.987984,1622832259.0,366985270.0,37.815632,-122.439772,10.651074,-0.998724,0.050506,60.0,25.0,9.0,0.989838,249.35294117647052,5.97843137254902,10.0
1622832260.0,366864850.0,37.822207,-122.456079,8.163602,0.342976,-0.939344,60.0,19.0,10.0,0.985605,1622832260.0,366985270.0,37.815635,-122.439835,10.64302,-0.99872,0.05058,60.0,25.0,9.0,0.98781,249.41176470588235,5.980392156862745,10.0
1622832261.0,366864850.0,37.822171,-122.456063,8.170094,0.343065,-0.939312,60.0,19.0,10.0,0.983234,1622832261.0,366985270.0,37.815637,-122.439897,10.635038,-0.998716,0.050665,60.0,25.0,9.0,0.985783,249.4705882352941,5.982352941176471,10.0
1622832262.0,366864850.0,37.822136,-122.456046,8.176778,0.343135,-0.939286,60.0,19.0,10.0,0.98087,1622832262.0,366985270.0,37.81564,-122.439959,10.627127,-0.998711,0.05076,60.0,25.0,9.0,0.983759,249.52941176470588,5.984313725490196,10.0
1622832263.0,366864850.0,37.8221,-122.45603,8.18365,0.343183,-0.939268,60.0,19.0,10.0,0.978514,1622832263.0,366985270.0,37.815642,-122.440021,10.619288,-0.998706,0.050865,60.0,25.0,9.0,0.981736,249.58823529411765,5.986274509803922,10.0
1622832264.0,366864850.0,37.822064,-122.456014,8.190689,0.343208,-0.93926,60.0,19.0,10.0,0.976166,1622832264.0,366985270.0,37.815645,-122.440083,10.611521,-0.9987,0.050979,60.0,25.0,9.0,0.979714,249.64705882352945,5.988235294117647,10.0
1622832265.0,366864850.0,37.822029,-122.455997,8.197889,0.343207,-0.93926,60.0,19.0,10.0,0.973826,1622832265.0,366985270.0,37.815647,-122.440145,10.603825,-0.998693,0.051104,60.0,25.0,9.0,0.977694,249.7058823529412,5.990196078431373,10.0
1622832266.0,366864850.0,37.821993,-122.455981,8.205251,0.343181,-0.939269,60.0,19.0,10.0,0.971493,1622832266.0,366985270.0,37.81565,-122.440207,10.596201,-0.998686,0.05124,60.0,25.0,9.0,0.975675,249.76470588235293,5.992156862745098,10.0
1622832267.0,366864850.0,37.821958,-122.455964,8.212775,0.34313,-0.939288,60.0,19.0,10.0,0.969168,1622832267.0,366985270.0,37.815652,-122.440269,10.588649,-0.998679,0.051385,60.0,25.0,9.0,0.973657,249.8235294117647,5.994117647058824,10.0
1622832268.0,366864850.0,37.821922,-122.455948,8.220461,0.343053,-0.939316,60.0,19.0,10.0,0.966851,1622832268.0,366985270.0,37.815655,-122.440331,10.581169,-0.998671,0.05154,60.0,25.0,9.0,0.971642,249.8823529411765,5.996078431372549,10.0
1622832269.0,366864850.0,37.821886,-122.455931,8.228309,0.342952,-0.939353,60.0,19.0,10.0,0.964541,1622832269.0,366985270.0,37.815657,-122.440393,10.573761,-0.998662,0.051706,60.0,25.0,9.0,0.969627,249.94117647058823,5.9980392156862745,10.0
1622832270.0,366864850.0,37.82185,-122.455915,8.236318,0.342826,-0.939399,60.0,19.0,10.0,0.962239,1622832270.0,366985270.0,37.81566,-122.440455,10.566425,-0.998653,0.051882,60.0,25.0,9.0,0.967614,250.0,6.0,10.0
1622832271.0,366864850.0,37.821815,-122.455898,8.24449,0.342675,-0.939454,60.0,19.0,10.0,0.959944,1622832271.0,366985270.0,37.815663,-122.440517,10.55916,-0.998644,0.052068,60.0,25.0,9.0,0.965602,250.05882352941177,6.0019607843137255,10.0
1622832272.0,366864850.0,37.821779,-122.455881,8.252823,0.3425,-0.939518,60.0,19.0,10.0,0.957657,1622832272.0,366985270.0,37.815665,-122.440579,10.551968,-0.998633,0.052264,60.0,25.0,9.0,0.963592,250.1176470588236,6.003921568627451,10.0
1622832273.0,366864850.0,37.821743,-122.455865,8.261319,0.3423,-0.939591,60.0,19.0,10.0,0.955377,1622832273.0,366985270.0,37.815668,-122.44064,10.544848,-0.998622,0.052471,60.0,25.0,9.0,0.961583,250.1764705882353,6.005882352941176,10.0
1622832274.0,366864850.0,37.821707,-122.455848,8.269978,0.342075,-0.939673,60.0,19.0,10.0,0.953104,1622832274.0,366985270.0,37.81567,-122.440702,10.5378,-0.998611,0.052688,60.0,25.0,9.0,0.959576,250.23529411764707,6.007843137254902,10.0
1622832275.0,366864850.0,37.821671,-122.455832,8.278798,0.341826,-0.939763,60.0,19.0,10.0,0.950839,1622832275.0,366985270.0,37.815673,-122.440764,10.530824,-0.998599,0.052915,60.0,25.0,9.0,0.95757,250.2941176470588,6.009803921568627,10.0
1622832276.0,366864850.0,37.821635,-122.455815,8.287782,0.341552,-0.939863,60.0,19.0,10.0,0.948582,1622832276.0,366985270.0,37.815675,-122.440825,10.523921,-0.998586,0.053153,60.0,25.0,9.0,0.955565,250.35294117647052,6.011764705882353,10.0
1622832277.0,366864850.0,37.821599,-122.455799,8.296928,0.341254,-0.939971,60.0,19.0,10.0,0.946331,1622832277.0,366985270.0,37.815678,-122.440887,10.51709,-0.998573,0.0534,60.0,25.0,9.0,0.953561,250.41176470588235,6.013725490196078,10.0
1622832278.0,366864850.0,37.821563,-122.455782,8.306238,0.340932,-0.940088,60.0,19.0,10.0,0.944088,1622832278.0,366985270.0,37.815681,-122.440948,10.510332,-0.998559,0.053659,60.0,25.0,9.0,0.951559,250.4705882352941,6.015686274509804,10.0
1622832279.0,366864850.0,37.821527,-122.455765,8.31571,0.340586,-0.940213,60.0,19.0,10.0,0.941853,1622832279.0,366985270.0,37.815683,-122.44101,10.503646,-0.998545,0.053927,60.0,25.0,9.0,0.949558,250.52941176470588,6.017647058823529,10.0
1622832280.0,366864850.0,37.821491,-122.455749,8.325347,0.340216,-0.940347,60.0,19.0,10.0,0.939624,1622832280.0,366985270.0,37.815686,-122.441071,10.497033,-0.99853,0.054206,60.0,25.0,9.0,0.947558,250.58823529411765,6.019607843137255,10.0
1622832281.0,366864850.0,37.821454,-122.455732,8.335147,0.339821,-0.94049,60.0,19.0,10.0,0.937403,1622832281.0,366985270.0,37.815688,-122.441132,10.490492,-0.998514,0.054495,60.0,25.0,9.0,0.94556,250.64705882352945,6.02156862745098,10.0
1622832282.0,366864850.0,37.821418,-122.455716,8.345111,0.339403,-0.940641,60.0,19.0,10.0,0.935189,1622832282.0,366985270.0,37.815691,-122.441194,10.484025,-0.998498,0.054795,60.0,25.0,9.0,0.943563,250.7058823529412,6.023529411764706,10.0
1622832283.0,366864850.0,37.821382,-122.455699,8.35524,0.338961,-0.9408,60.0,19.0,10.0,0.932982,1622832283.0,366985270.0,37.815694,-122.441255,10.47763,-0.998481,0.055105,60.0,25.0,9.0,0.941567,250.76470588235293,6.025490196078431,10.0
1622832284.0,366864850.0,37.821345,-122.455683,8.365533,0.338496,-0.940968,60.0,19.0,10.0,0.930782,1622832284.0,366985270.0,37.815696,-122.441316,10.471309,-0.998463,0.055426,60.0,25.0,9.0,0.939572,250.8235294117647,6.027450980392157,10.0
