Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634450604.0,367556560.0,37.81113,-122.4694,11.912013,-0.903353,0.428897,60.0,11.0,3.0,1.0,1634450604.0,368194460.0,37.806359,-122.488538,1.320727,-0.792824,-0.609451,52.0,30.0,11.0,1.0,36.53333333333333,3.1733333333333333,10.0
1634450605.0,367556560.0,37.811154,-122.469463,11.949647,-0.905067,0.42527,60.0,11.0,3.0,0.996643,1634450605.0,368194460.0,37.806355,-122.488544,1.328766,-0.794129,-0.60775,52.0,30.0,11.0,0.99664,36.52777777777778,3.173611111111111,10.0
1634450606.0,367556560.0,37.811177,-122.469526,11.986502,-0.906758,0.421651,60.0,11.0,3.0,0.993271,1634450606.0,368194460.0,37.806351,-122.48855,1.336639,-0.7954,-0.606085,52.0,30.0,11.0,0.993257,36.52222222222223,3.173888888888889,10.0
1634450607.0,367556560.0,37.811201,-122.46959,12.022576,-0.908428,0.418042,60.0,11.0,3.0,0.989884,1634450607.0,368194460.0,37.806348,-122.488557,1.344346,-0.796639,-0.604455,52.0,30.0,11.0,0.989853,36.516666666666666,3.174166666666667,10.0
1634450608.0,367556560.0,37.811224,-122.469654,12.057868,-0.910077,0.41444,60.0,11.0,3.0,0.986482,1634450608.0,368194460.0,37.806344,-122.488563,1.351885,-0.797847,-0.60286,52.0,30.0,11.0,0.986427,36.51111111111111,3.1744444444444446,10.0
1634450609.0,367556560.0,37.811247,-122.469718,12.092378,-0.911705,0.410845,60.0,11.0,3.0,0.983066,1634450609.0,368194460.0,37.80634,-122.488569,1.359256,-0.799024,-0.601299,52.0,30.0,11.0,0.98298,36.50555555555555,3.174722222222222,10.0
1634450610.0,367556560.0,37.81127,-122.469783,12.126106,-0.913314,0.407257,60.0,11.0,3.0,0.979635,1634450610.0,368194460.0,37.806336,-122.488576,1.36646,-0.800173,-0.599769,52.0,30.0,11.0,0.979512,36.5,3.175,10.0
1634450611.0,367556560.0,37.811293,-122.469848,12.159052,-0.914903,0.403674,60.0,11.0,3.0,0.976191,1634450611.0,368194460.0,37.806333,-122.488582,1.373496,-0.801293,-0.598271,52.0,30.0,11.0,0.976024,36.49444444444445,3.1752777777777776,10.0
1634450612.0,367556560.0,37.811315,-122.469913,12.191214,-0.916473,0.400096,60.0,11.0,3.0,0.972733,1634450612.0,368194460.0,37.806329,-122.488588,1.380364,-0.802387,-0.596804,52.0,30.0,11.0,0.972517,36.48888888888889,3.1755555555555555,10.0
1634450613.0,367556560.0,37.811338,-122.469978,12.222593,-0.918025,0.396522,60.0,11.0,3.0,0.969261,1634450613.0,368194460.0,37.806325,-122.488595,1.387064,-0.803455,-0.595366,52.0,30.0,11.0,0.968991,36.48333333333333,3.1758333333333333,10.0
1634450614.0,367556560.0,37.81136,-122.470044,12.253188,-0.919559,0.392952,60.0,11.0,3.0,0.965777,1634450614.0,368194460.0,37.806321,-122.488601,1.393595,-0.804497,-0.593957,52.0,30.0,11.0,0.965445,36.477777777777774,3.176111111111111,10.0
1634450615.0,367556560.0,37.811383,-122.47011,12.283,-0.921075,0.389385,60.0,11.0,3.0,0.962279,1634450615.0,368194460.0,37.806317,-122.488608,1.399957,-0.805515,-0.592575,52.0,30.0,11.0,0.961882,36.47222222222222,3.176388888888889,10.0
1634450616.0,367556560.0,37.811405,-122.470176,12.312029,-0.922574,0.38582,60.0,11.0,3.0,0.958769,1634450616.0,368194460.0,37.806313,-122.488615,1.40615,-0.806509,-0.591221,52.0,30.0,11.0,0.958301,36.46666666666667,3.1766666666666667,10.0
1634450617.0,367556560.0,37.811427,-122.470243,12.340275,-0.924057,0.382256,60.0,11.0,3.0,0.955247,1634450617.0,368194460.0,37.80631,-122.488621,1.412174,-0.807481,-0.589893,52.0,30.0,11.0,0.954702,36.46111111111111,3.176944444444445,10.0
1634450618.0,367556560.0,37.811449,-122.470309,12.367738,-0.925523,0.378692,60.0,11.0,3.0,0.951713,1634450618.0,368194460.0,37.806306,-122.488628,1.418029,-0.808431,-0.588591,52.0,30.0,11.0,0.951086,36.45555555555556,3.1772222222222224,10.0
1634450619.0,367556560.0,37.81147,-122.470376,12.394418,-0.926973,0.375129,60.0,11.0,3.0,0.948167,1634450619.0,368194460.0,37.806302,-122.488635,1.423714,-0.809359,-0.587314,52.0,30.0,11.0,0.947454,36.45,3.1775,10.0
1634450620.0,367556560.0,37.811492,-122.470444,12.420316,-0.928407,0.371565,60.0,11.0,3.0,0.94461,1634450620.0,368194460.0,37.806298,-122.488641,1.429229,-0.810267,-0.586061,52.0,30.0,11.0,0.943806,36.44444444444444,3.1777777777777776,10.0
1634450621.0,367556560.0,37.811513,-122.470511,12.445432,-0.929826,0.368,60.0,11.0,3.0,0.941042,1634450621.0,368194460.0,37.806294,-122.488648,1.434574,-0.811155,-0.584831,52.0,30.0,11.0,0.940143,36.43888888888889,3.1780555555555554,10.0
1634450622.0,367556560.0,37.811534,-122.470579,12.469767,-0.93123,0.364433,60.0,11.0,3.0,0.937462,1634450622.0,368194460.0,37.80629,-122.488655,1.439749,-0.812024,-0.583624,52.0,30.0,11.0,0.936464,36.43333333333333,3.178333333333333,10.0
1634450623.0,367556560.0,37.811555,-122.470647,12.493321,-0.932619,0.360863,60.0,11.0,3.0,0.933873,1634450623.0,368194460.0,37.806286,-122.488662,1.444754,-0.812874,-0.58244,52.0,30.0,11.0,0.932771,36.42777777777778,3.178611111111111,10.0
1634450624.0,367556560.0,37.811576,-122.470715,12.516095,-0.933994,0.357289,60.0,11.0,3.0,0.930272,1634450624.0,368194460.0,37.806283,-122.488669,1.449589,-0.813705,-0.581278,52.0,30.0,11.0,0.929064,36.422222222222224,3.178888888888889,10.0
1634450625.0,367556560.0,37.811597,-122.470784,12.53809,-0.935355,0.353712,60.0,11.0,3.0,0.926662,1634450625.0,368194460.0,37.806279,-122.488676,1.454253,-0.81452,-0.580136,52.0,30.0,11.0,0.925343,36.41666666666666,3.1791666666666667,10.0
1634450626.0,367556560.0,37.811617,-122.470852,12.559306,-0.936701,0.350129,60.0,11.0,3.0,0.923042,1634450626.0,368194460.0,37.806275,-122.488683,1.458746,-0.815317,-0.579015,52.0,30.0,11.0,0.921609,36.41111111111111,3.1794444444444445,10.0
1634450627.0,367556560.0,37.811638,-122.470921,12.579745,-0.938035,0.346542,60.0,11.0,3.0,0.919413,1634450627.0,368194460.0,37.806271,-122.48869,1.463069,-0.816097,-0.577915,52.0,30.0,11.0,0.917862,36.40555555555556,3.1797222222222223,10.0
1634450628.0,367556560.0,37.811658,-122.47099,12.599408,-0.939354,0.342948,60.0,11.0,3.0,0.915774,1634450628.0,368194460.0,37.806267,-122.488697,1.46722,-0.816862,-0.576834,52.0,30.0,11.0,0.914103,36.4,3.18,10.0
1634450629.0,367556560.0,37.811678,-122.47106,12.618295,-0.940661,0.339347,60.0,11.0,3.0,0.912126,1634450629.0,368194460.0,37.806263,-122.488704,1.471201,-0.817611,-0.575772,52.0,30.0,11.0,0.910332,36.394444444444446,3.180277777777778,10.0
1634450630.0,367556560.0,37.811698,-122.471129,12.636408,-0.941955,0.335739,60.0,11.0,3.0,0.908469,1634450630.0,368194460.0,37.806259,-122.488711,1.47501,-0.818344,-0.574728,52.0,30.0,11.0,0.906549,36.388888888888886,3.180555555555556,10.0
1634450631.0,367556560.0,37.811717,-122.471199,12.653748,-0.943236,0.332123,60.0,11.0,3.0,0.904804,1634450631.0,368194460.0,37.806255,-122.488718,1.478648,-0.819063,-0.573703,52.0,30.0,11.0,0.902756,36.38333333333333,3.180833333333333,10.0
1634450632.0,367556560.0,37.811737,-122.471269,12.670316,-0.944504,0.328499,60.0,11.0,3.0,0.901131,1634450632.0,368194460.0,37.806251,-122.488725,1.482115,-0.819768,-0.572695,52.0,30.0,11.0,0.898952,36.37777777777778,3.181111111111111,10.0
1634450633.0,367556560.0,37.811756,-122.471339,12.686114,-0.94576,0.324865,60.0,11.0,3.0,0.89745,1634450633.0,368194460.0,37.806247,-122.488732,1.48541,-0.820459,-0.571705,52.0,30.0,11.0,0.895139,36.37222222222222,3.181388888888889,10.0
1634450634.0,367556560.0,37.811775,-122.471409,12.701143,-0.947004,0.321221,60.0,11.0,3.0,0.893761,1634450634.0,368194460.0,37.806243,-122.488739,1.488533,-0.821137,-0.570732,52.0,30.0,11.0,0.891315,36.36666666666667,3.181666666666666,10.0
1634450635.0,367556560.0,37.811794,-122.47148,12.715405,-0.948236,0.317566,60.0,11.0,3.0,0.890064,1634450635.0,368194460.0,37.806239,-122.488746,1.491485,-0.821801,-0.569775,52.0,30.0,11.0,0.887483,36.36111111111112,3.1819444444444445,10.0
1634450636.0,367556560.0,37.811813,-122.47155,12.728901,-0.949456,0.3139,60.0,11.0,3.0,0.886361,1634450636.0,368194460.0,37.806236,-122.488753,1.494265,-0.822453,-0.568834,52.0,30.0,11.0,0.883642,36.355555555555554,3.1822222222222223,10.0
1634450637.0,367556560.0,37.811831,-122.471621,12.741633,-0.950664,0.310222,60.0,11.0,3.0,0.88265,1634450637.0,368194460.0,37.806232,-122.488761,1.496873,-0.823092,-0.567908,52.0,30.0,11.0,0.879793,36.35,3.1825,10.0
1634450638.0,367556560.0,37.811849,-122.471692,12.753603,-0.951861,0.306531,60.0,11.0,3.0,0.878933,1634450638.0,368194460.0,37.806228,-122.488768,1.499309,-0.823719,-0.566998,52.0,30.0,11.0,0.875936,36.34444444444444,3.182777777777778,10.0
1634450639.0,367556560.0,37.811868,-122.471763,12.764813,-0.953046,0.302826,60.0,11.0,3.0,0.875209,1634450639.0,368194460.0,37.806224,-122.488775,1.501573,-0.824334,-0.566103,52.0,30.0,11.0,0.872072,36.33888888888889,3.183055555555556,10.0
1634450640.0,367556560.0,37.811885,-122.471834,12.775264,-0.954219,0.299108,60.0,11.0,3.0,0.871479,1634450640.0,368194460.0,37.80622,-122.488782,1.503665,-0.824938,-0.565223,52.0,30.0,11.0,0.868201,36.333333333333336,3.183333333333333,10.0
1634450641.0,367556560.0,37.811903,-122.471906,12.784958,-0.955381,0.295375,60.0,11.0,3.0,0.867744,1634450641.0,368194460.0,37.806216,-122.488789,1.505585,-0.825531,-0.564357,52.0,30.0,11.0,0.864324,36.327777777777776,3.183611111111111,10.0
1634450642.0,367556560.0,37.811921,-122.471977,12.793898,-0.956532,0.291626,60.0,11.0,3.0,0.864002,1634450642.0,368194460.0,37.806212,-122.488797,1.507332,-0.826113,-0.563505,52.0,30.0,11.0,0.860441,36.32222222222222,3.1838888888888888,10.0
1634450643.0,367556560.0,37.811938,-122.472049,12.802086,-0.957672,0.287862,60.0,11.0,3.0,0.860255,1634450643.0,368194460.0,37.806208,-122.488804,1.508907,-0.826684,-0.562666,52.0,30.0,11.0,0.856552,36.31666666666666,3.1841666666666666,10.0
1634450644.0,367556560.0,37.811955,-122.472121,12.809524,-0.9588,0.284081,60.0,11.0,3.0,0.856503,1634450644.0,368194460.0,37.806204,-122.488811,1.51031,-0.827245,-0.561841,52.0,30.0,11.0,0.852659,36.31111111111111,3.1844444444444444,10.0
1634450645.0,367556560.0,37.811972,-122.472193,12.816215,-0.959918,0.280282,60.0,11.0,3.0,0.852746,1634450645.0,368194460.0,37.8062,-122.488819,1.51154,-0.827796,-0.561029,52.0,30.0,11.0,0.848761,36.30555555555556,3.1847222222222222,10.0
1634450646.0,367556560.0,37.811988,-122.472265,12.82216,-0.961024,0.276465,60.0,11.0,3.0,0.848984,1634450646.0,368194460.0,37.806196,-122.488826,1.512597,-0.828337,-0.56023,52.0,30.0,11.0,0.84486,36.3,3.185,10.0
1634450647.0,367556560.0,37.812005,-122.472337,12.827363,-0.962119,0.272629,60.0,11.0,3.0,0.845217,1634450647.0,368194460.0,37.806192,-122.488833,1.513482,-0.828869,-0.559443,52.0,30.0,11.0,0.840954,36.29444444444445,3.185277777777778,10.0
1634450648.0,367556560.0,37.812021,-122.472409,12.831826,-0.963203,0.268774,60.0,11.0,3.0,0.841447,1634450648.0,368194460.0,37.806188,-122.488841,1.514193,-0.829391,-0.558668,52.0,30.0,11.0,0.837046,36.28888888888889,3.185555555555556,10.0
1634450649.0,367556560.0,37.812037,-122.472481,12.835552,-0.964276,0.264898,60.0,11.0,3.0,0.837672,1634450649.0,368194460.0,37.806184,-122.488848,1.514733,-0.829905,-0.557905,52.0,30.0,11.0,0.833135,36.28333333333333,3.185833333333333,10.0
1634450650.0,367556560.0,37.812053,-122.472554,12.838543,-0.965338,0.261002,60.0,11.0,3.0,0.833894,1634450650.0,368194460.0,37.806181,-122.488855,1.515099,-0.830409,-0.557155,52.0,30.0,11.0,0.829222,36.27777777777778,3.186111111111111,10.0
1634450651.0,367556560.0,37.812068,-122.472627,12.840802,-0.966389,0.257084,60.0,11.0,3.0,0.830112,1634450651.0,368194460.0,37.806177,-122.488863,1.515292,-0.830905,-0.556415,52.0,30.0,11.0,0.825307,36.27222222222223,3.1863888888888887,10.0
1634450652.0,367556560.0,37.812083,-122.472699,12.842333,-0.967429,0.253144,60.0,11.0,3.0,0.826326,1634450652.0,368194460.0,37.806173,-122.48887,1.515312,-0.831392,-0.555687,52.0,30.0,11.0,0.82139,36.266666666666666,3.1866666666666665,10.0
1634450653.0,367556560.0,37.812098,-122.472772,12.843139,-0.968457,0.24918,60.0,11.0,3.0,0.822538,1634450653.0,368194460.0,37.806169,-122.488878,1.51516,-0.831871,-0.554969,52.0,30.0,11.0,0.817474,36.26111111111111,3.1869444444444444,10.0
1634450654.0,367556560.0,37.812113,-122.472845,12.843222,-0.969474,0.245193,60.0,11.0,3.0,0.818747,1634450654.0,368194460.0,37.806165,-122.488885,1.514834,-0.832342,-0.554263,52.0,30.0,11.0,0.813556,36.25555555555555,3.187222222222222,10.0
