Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620229489.0,368060190.0,37.8215,-122.44187,20.123866,-0.996965,-0.07785,50.0,21.0,6.0,1.0,1620229489.0,441133000.0,37.817767,-122.477606,15.099146,0.998337,0.057646,70.0,199.0,35.0,1.0,265.4555555555556,4.136388888888889,9.727222222222222
1620229490.0,368060190.0,37.821493,-122.441988,19.972868,-0.996894,-0.07875,50.0,21.0,6.0,0.994102,1620229490.0,441133000.0,37.817771,-122.477518,15.081573,0.99846,0.055474,70.0,199.0,35.0,0.994951,265.44444444444446,4.136111111111111,9.727777777777778
1620229491.0,368060190.0,37.821485,-122.442104,19.824186,-0.996823,-0.079652,50.0,21.0,6.0,0.988249,1620229491.0,441133000.0,37.817775,-122.477429,15.063837,0.998578,0.053308,70.0,199.0,35.0,0.989906,265.43333333333334,4.135833333333333,9.728333333333332
1620229492.0,368060190.0,37.821478,-122.44222,19.677818,-0.99675,-0.080554,50.0,21.0,6.0,0.98244,1620229492.0,441133000.0,37.817779,-122.477341,15.045937,0.998691,0.051149,70.0,199.0,35.0,0.984867,265.4222222222222,4.135555555555555,9.72888888888889
1620229493.0,368060190.0,37.821471,-122.442335,19.533764,-0.996677,-0.081457,50.0,21.0,6.0,0.976674,1620229493.0,441133000.0,37.817782,-122.477253,15.027872,0.998799,0.048995,70.0,199.0,35.0,0.979834,265.4111111111111,4.135277777777778,9.729444444444445
1620229494.0,368060190.0,37.821463,-122.442449,19.392023,-0.996603,-0.08236,50.0,21.0,6.0,0.97095,1620229494.0,441133000.0,37.817786,-122.477165,15.009641,0.998902,0.046847,70.0,199.0,35.0,0.974805,265.4,4.135,9.73
1620229495.0,368060190.0,37.821456,-122.442562,19.252597,-0.996528,-0.083264,50.0,21.0,6.0,0.965268,1620229495.0,441133000.0,37.817789,-122.477078,14.991243,0.999,0.044706,70.0,199.0,35.0,0.969783,265.3888888888889,4.134722222222222,9.730555555555556
1620229496.0,368060190.0,37.821449,-122.442674,19.115483,-0.996452,-0.084167,50.0,21.0,6.0,0.959627,1620229496.0,441133000.0,37.817792,-122.47699,14.972677,0.999093,0.04257,70.0,199.0,35.0,0.964765,265.3777777777778,4.134444444444444,9.731111111111112
1620229497.0,368060190.0,37.821441,-122.442786,18.980683,-0.996375,-0.08507,50.0,21.0,6.0,0.954027,1620229497.0,441133000.0,37.817795,-122.476902,14.953943,0.999182,0.04044,70.0,199.0,35.0,0.959754,265.3666666666667,4.134166666666666,9.731666666666667
1620229498.0,368060190.0,37.821434,-122.442897,18.848194,-0.996298,-0.085972,50.0,21.0,6.0,0.948466,1620229498.0,441133000.0,37.817798,-122.476815,14.935039,0.999266,0.038316,70.0,199.0,35.0,0.954748,265.35555555555555,4.1338888888888885,9.732222222222225
1620229499.0,368060190.0,37.821426,-122.443007,18.718018,-0.996219,-0.086872,50.0,21.0,6.0,0.942944,1620229499.0,441133000.0,37.8178,-122.476727,14.915966,0.999345,0.036198,70.0,199.0,35.0,0.949748,265.34444444444443,4.133611111111112,9.732777777777777
1620229500.0,368060190.0,37.821419,-122.443116,18.590154,-0.996141,-0.087771,50.0,21.0,6.0,0.937461,1620229500.0,441133000.0,37.817803,-122.47664,14.896721,0.999419,0.034086,70.0,199.0,35.0,0.944753,265.3333333333333,4.133333333333333,9.733333333333334
1620229501.0,368060190.0,37.821411,-122.443224,18.464601,-0.996061,-0.088668,50.0,21.0,6.0,0.932015,1620229501.0,441133000.0,37.817805,-122.476553,14.877305,0.999489,0.031979,70.0,199.0,35.0,0.939765,265.3222222222222,4.133055555555556,9.733888888888888
1620229502.0,368060190.0,37.821404,-122.443332,18.341358,-0.995981,-0.089562,50.0,21.0,6.0,0.926606,1620229502.0,441133000.0,37.817808,-122.476466,14.857716,0.999554,0.029878,70.0,199.0,35.0,0.934782,265.3111111111112,4.132777777777778,9.734444444444444
1620229503.0,368060190.0,37.821396,-122.443439,18.220426,-0.995901,-0.090454,50.0,21.0,6.0,0.921234,1620229503.0,441133000.0,37.81781,-122.476379,14.837953,0.999614,0.027783,70.0,199.0,35.0,0.929806,265.3,4.1325,9.735
