Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627200009.0,338360556.0,37.85267,-122.4685,7.10338,0.721592,-0.692319,37.0,13.0,3.0,1.0,1627200009.0,367756580.0,37.813837,-122.483213,6.457404,0.850637,0.525754,36.0,14.0,8.0,1.0,330.0,8.119166666666667,9.761666666666668
1627200010.0,338360556.0,37.852647,-122.46847,7.083803,0.714363,-0.699775,37.0,13.0,3.0,0.997173,1627200010.0,367756580.0,37.813853,-122.483181,6.450078,0.851435,0.524461,36.0,14.0,8.0,0.997341,330.0,8.119444444444444,9.761111111111113
1627200011.0,338360556.0,37.852624,-122.46844,7.065056,0.707096,-0.707118,37.0,13.0,3.0,0.994351,1627200011.0,367756580.0,37.813869,-122.483149,6.44285,0.852219,0.523185,36.0,14.0,8.0,0.994686,330.0,8.119722222222222,9.760555555555555
1627200012.0,338360556.0,37.852601,-122.468411,7.047121,0.699794,-0.714345,37.0,13.0,3.0,0.991533,1627200012.0,367756580.0,37.813884,-122.483117,6.43572,0.85299,0.521928,36.0,14.0,8.0,0.992035,330.0,8.12,9.76
1627200013.0,338360556.0,37.852578,-122.468382,7.029981,0.692461,-0.721456,37.0,13.0,3.0,0.988719,1627200013.0,367756580.0,37.8139,-122.483085,6.428686,0.853746,0.520689,36.0,14.0,8.0,0.989388,330.0,8.120277777777778,9.759444444444444
1627200014.0,338360556.0,37.852554,-122.468354,7.013616,0.685101,-0.728448,37.0,13.0,3.0,0.985909,1627200014.0,367756580.0,37.813915,-122.483053,6.421748,0.85449,0.519468,36.0,14.0,8.0,0.986746,330.0,8.120555555555555,9.758888888888889
1627200015.0,338360556.0,37.852531,-122.468325,6.998008,0.677718,-0.735322,37.0,13.0,3.0,0.983103,1627200015.0,367756580.0,37.813931,-122.483021,6.414906,0.855219,0.518266,36.0,14.0,8.0,0.984107,330.0,8.120833333333334,9.758333333333333
1627200016.0,338360556.0,37.852507,-122.468298,6.983138,0.670317,-0.742075,37.0,13.0,3.0,0.980301,1627200016.0,367756580.0,37.813946,-122.482988,6.408159,0.855935,0.517083,36.0,14.0,8.0,0.981472,330.0,8.12111111111111,9.757777777777775
1627200017.0,338360556.0,37.852483,-122.46827,6.968987,0.662902,-0.748706,37.0,13.0,3.0,0.977503,1627200017.0,367756580.0,37.813962,-122.482956,6.401505,0.856637,0.515919,36.0,14.0,8.0,0.978841,330.0,8.12138888888889,9.757222222222222
1627200018.0,338360556.0,37.852459,-122.468243,6.955535,0.655476,-0.755216,37.0,13.0,3.0,0.974709,1627200018.0,367756580.0,37.813977,-122.482924,6.394945,0.857326,0.514774,36.0,14.0,8.0,0.976214,330.0,8.121666666666666,9.756666666666666
1627200019.0,338360556.0,37.852435,-122.468216,6.942765,0.648043,-0.761604,37.0,13.0,3.0,0.971918,1627200019.0,367756580.0,37.813992,-122.482892,6.388478,0.858001,0.513648,36.0,14.0,8.0,0.973591,330.0,8.121944444444445,9.75611111111111
1627200020.0,338360556.0,37.85241,-122.46819,6.930655,0.640607,-0.767869,37.0,13.0,3.0,0.969131,1627200020.0,367756580.0,37.814007,-122.48286,6.382103,0.858663,0.512541,36.0,14.0,8.0,0.970971,330.0,8.122222222222222,9.755555555555556
1627200021.0,338360556.0,37.852385,-122.468164,6.919188,0.633173,-0.77401,37.0,13.0,3.0,0.966348,1627200021.0,367756580.0,37.814022,-122.482828,6.37582,0.85931,0.511454,36.0,14.0,8.0,0.968356,330.0,8.1225,9.755
1627200022.0,338360556.0,37.852361,-122.468138,6.908343,0.625744,-0.780028,37.0,13.0,3.0,0.963569,1627200022.0,367756580.0,37.814038,-122.482796,6.369627,0.859945,0.510387,36.0,14.0,8.0,0.965744,330.0,8.122777777777777,9.754444444444443
1627200023.0,338360556.0,37.852336,-122.468113,6.898101,0.618324,-0.785923,37.0,13.0,3.0,0.960793,1627200023.0,367756580.0,37.814053,-122.482764,6.363525,0.860566,0.50934,36.0,14.0,8.0,0.963136,330.0,8.123055555555556,9.75388888888889
1627200024.0,338360556.0,37.852311,-122.468088,6.888442,0.610917,-0.791695,37.0,13.0,3.0,0.958021,1627200024.0,367756580.0,37.814068,-122.482732,6.357513,0.861173,0.508312,36.0,14.0,8.0,0.960532,330.0,8.123333333333333,9.753333333333334
1627200025.0,338360556.0,37.852285,-122.468063,6.879348,0.603525,-0.797344,37.0,13.0,3.0,0.955252,1627200025.0,367756580.0,37.814082,-122.4827,6.351589,0.861766,0.507305,36.0,14.0,8.0,0.957931,330.0,8.123611111111112,9.752777777777778
1627200026.0,338360556.0,37.85226,-122.468039,6.870799,0.596154,-0.80287,37.0,13.0,3.0,0.952486,1627200026.0,367756580.0,37.814097,-122.482668,6.345755,0.862347,0.506318,36.0,14.0,8.0,0.955334,330.0,8.123888888888889,9.752222222222224
1627200027.0,338360556.0,37.852235,-122.468015,6.862775,0.588806,-0.808275,37.0,13.0,3.0,0.949724,1627200027.0,367756580.0,37.814112,-122.482635,6.340008,0.862913,0.505352,36.0,14.0,8.0,0.952741,330.0,8.124166666666667,9.751666666666669
1627200028.0,338360556.0,37.852209,-122.467991,6.855257,0.581484,-0.813558,37.0,13.0,3.0,0.946965,1627200028.0,367756580.0,37.814127,-122.482603,6.334349,0.863467,0.504406,36.0,14.0,8.0,0.950151,330.0,8.124444444444444,9.751111111111111
1627200029.0,338360556.0,37.852183,-122.467968,6.848226,0.574193,-0.81872,37.0,13.0,3.0,0.94421,1627200029.0,367756580.0,37.814142,-122.482571,6.328777,0.864006,0.503481,36.0,14.0,8.0,0.947565,330.0,8.124722222222223,9.750555555555556
1627200030.0,338360556.0,37.852157,-122.467945,6.841662,0.566934,-0.823763,37.0,13.0,3.0,0.941458,1627200030.0,367756580.0,37.814157,-122.482539,6.323291,0.864533,0.502577,36.0,14.0,8.0,0.944983,330.0,8.125,9.75
1627200031.0,338360556.0,37.852131,-122.467922,6.835547,0.559713,-0.828687,37.0,13.0,3.0,0.938709,1627200031.0,367756580.0,37.814171,-122.482507,6.317892,0.865045,0.501694,36.0,14.0,8.0,0.942404,330.0,8.125277777777777,9.749444444444444
1627200032.0,338360556.0,37.852105,-122.4679,6.829861,0.55253,-0.833493,37.0,13.0,3.0,0.935964,1627200032.0,367756580.0,37.814186,-122.482475,6.312577,0.865545,0.500831,36.0,14.0,8.0,0.939828,330.0,8.125555555555556,9.748888888888889
1627200033.0,338360556.0,37.852079,-122.467878,6.824586,0.545391,-0.838182,37.0,13.0,3.0,0.933222,1627200033.0,367756580.0,37.814201,-122.482443,6.307348,0.866031,0.499991,36.0,14.0,8.0,0.937256,330.0,8.125833333333333,9.748333333333331
1627200034.0,338360556.0,37.852052,-122.467856,6.819703,0.538296,-0.842756,37.0,13.0,3.0,0.930483,1627200034.0,367756580.0,37.814215,-122.482411,6.302203,0.866503,0.499171,36.0,14.0,8.0,0.934688,330.0,8.126111111111111,9.747777777777776
