Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628701766.0,338363349.0,37.837381,-122.455724,5.165714,0.46151,-0.887135,36.0,10.0,4.0,1.0,1628701766.0,368052630.0,37.82136,-122.469911,10.363532,0.999997,-0.002586,60.0,42.0,10.0,1.0,285.47777777777776,7.273888888888889,10.0
1628701767.0,338363349.0,37.83736,-122.45571,5.172259,0.46065,-0.887582,36.0,10.0,4.0,0.995758,1628701767.0,368052630.0,37.82136,-122.46985,10.384699,0.999982,-0.005962,60.0,42.0,10.0,0.995097,285.4833333333333,7.274166666666667,10.0
1628701768.0,338363349.0,37.837338,-122.455696,5.178794,0.459809,-0.888018,36.0,10.0,4.0,0.991511,1628701768.0,368052630.0,37.82136,-122.469789,10.405568,0.999958,-0.009195,60.0,42.0,10.0,0.990185,285.4888888888889,7.274444444444445,10.0
1628701769.0,338363349.0,37.837317,-122.455682,5.185318,0.458989,-0.888442,36.0,10.0,4.0,0.987259,1628701769.0,368052630.0,37.821359,-122.469728,10.425889,0.999925,-0.012241,60.0,42.0,10.0,0.985266,285.49444444444447,7.2747222222222225,10.0
1628701770.0,338363349.0,37.837296,-122.455668,5.191832,0.45819,-0.888855,36.0,10.0,4.0,0.983003,1628701770.0,368052630.0,37.821359,-122.469667,10.445644,0.999886,-0.015102,60.0,42.0,10.0,0.980338,285.5,7.275,10.0
1628701771.0,338363349.0,37.837275,-122.455654,5.198336,0.45741,-0.889256,36.0,10.0,4.0,0.978742,1628701771.0,368052630.0,37.821358,-122.469606,10.464819,0.999842,-0.017781,60.0,42.0,10.0,0.975403,285.5055555555556,7.275277777777778,10.0
1628701772.0,338363349.0,37.837253,-122.45564,5.204828,0.45665,-0.889646,36.0,10.0,4.0,0.974476,1628701772.0,368052630.0,37.821357,-122.469545,10.483396,0.999794,-0.020277,60.0,42.0,10.0,0.970461,285.5111111111111,7.275555555555556,10.0
1628701773.0,338363349.0,37.837232,-122.455626,5.211308,0.455911,-0.890025,36.0,10.0,4.0,0.970205,1628701773.0,368052630.0,37.821356,-122.469483,10.501365,0.999745,-0.022594,60.0,42.0,10.0,0.965512,285.51666666666665,7.275833333333333,10.0
1628701774.0,338363349.0,37.83721,-122.455612,5.217777,0.455191,-0.890394,36.0,10.0,4.0,0.965929,1628701774.0,368052630.0,37.821355,-122.469422,10.51871,0.999694,-0.024732,60.0,42.0,10.0,0.960556,285.52222222222224,7.276111111111111,10.0
1628701775.0,338363349.0,37.837189,-122.455598,5.224234,0.454492,-0.890751,36.0,10.0,4.0,0.961649,1628701775.0,368052630.0,37.821354,-122.46936,10.53542,0.999644,-0.026693,60.0,42.0,10.0,0.955593,285.52777777777777,7.276388888888889,10.0
1628701776.0,338363349.0,37.837167,-122.455584,5.230679,0.453812,-0.891097,36.0,10.0,4.0,0.957364,1628701776.0,368052630.0,37.821353,-122.469299,10.551486,0.999594,-0.028477,60.0,42.0,10.0,0.950625,285.53333333333336,7.276666666666666,10.0
1628701777.0,338363349.0,37.837146,-122.455571,5.237111,0.453153,-0.891433,36.0,10.0,4.0,0.953074,1628701777.0,368052630.0,37.821351,-122.469237,10.566896,0.999547,-0.030086,60.0,42.0,10.0,0.94565,285.5388888888889,7.276944444444444,10.0
1628701778.0,338363349.0,37.837124,-122.455557,5.24353,0.452513,-0.891758,36.0,10.0,4.0,0.94878,1628701778.0,368052630.0,37.82135,-122.469175,10.581642,0.999503,-0.031521,60.0,42.0,10.0,0.940669,285.5444444444444,7.277222222222222,10.0
1628701779.0,338363349.0,37.837102,-122.455543,5.249937,0.451892,-0.892073,36.0,10.0,4.0,0.944481,1628701779.0,368052630.0,37.821348,-122.469113,10.595717,0.999462,-0.032783,60.0,42.0,10.0,0.935683,285.55,7.2775,10.0
1628701780.0,338363349.0,37.837081,-122.455529,5.25633,0.451292,-0.892376,36.0,10.0,4.0,0.940177,1628701780.0,368052630.0,37.821346,-122.469051,10.609113,0.999426,-0.033873,60.0,42.0,10.0,0.930691,285.55555555555554,7.277777777777778,10.0
1628701781.0,338363349.0,37.837059,-122.455515,5.262709,0.450711,-0.89267,36.0,10.0,4.0,0.935868,1628701781.0,368052630.0,37.821345,-122.468989,10.621825,0.999395,-0.034792,60.0,42.0,10.0,0.925695,285.5611111111112,7.2780555555555555,10.0
1628701782.0,338363349.0,37.837037,-122.455501,5.269075,0.450149,-0.892953,36.0,10.0,4.0,0.931555,1628701782.0,368052630.0,37.821343,-122.468927,10.633847,0.999368,-0.03554,60.0,42.0,10.0,0.920693,285.56666666666666,7.278333333333333,10.0
1628701783.0,338363349.0,37.837016,-122.455487,5.275427,0.449607,-0.893226,36.0,10.0,4.0,0.927237,1628701783.0,368052630.0,37.821341,-122.468864,10.645175,0.999347,-0.036119,60.0,42.0,10.0,0.915687,285.5722222222222,7.278611111111111,10.0
1628701784.0,338363349.0,37.836994,-122.455473,5.281765,0.449085,-0.893489,36.0,10.0,4.0,0.922914,1628701784.0,368052630.0,37.82134,-122.468802,10.655808,0.999333,-0.036529,60.0,42.0,10.0,0.910677,285.5777777777778,7.278888888888889,10.0
1628701785.0,338363349.0,37.836972,-122.455459,5.288089,0.448582,-0.893742,36.0,10.0,4.0,0.918586,1628701785.0,368052630.0,37.821338,-122.46874,10.665741,0.999324,-0.03677,60.0,42.0,10.0,0.905663,285.5833333333333,7.279166666666667,10.0
1628701786.0,338363349.0,37.83695,-122.455446,5.294398,0.448098,-0.893984,36.0,10.0,4.0,0.914254,1628701786.0,368052630.0,37.821336,-122.468677,10.674974,0.999321,-0.036844,60.0,42.0,10.0,0.900644,285.5888888888889,7.279444444444445,10.0
1628701787.0,338363349.0,37.836928,-122.455432,5.300692,0.447634,-0.894217,36.0,10.0,4.0,0.909917,1628701787.0,368052630.0,37.821334,-122.468615,10.683507,0.999324,-0.03675,60.0,42.0,10.0,0.895622,285.59444444444443,7.279722222222222,10.0
1628701788.0,338363349.0,37.836906,-122.455418,5.306971,0.447188,-0.89444,36.0,10.0,4.0,0.905575,1628701788.0,368052630.0,37.821332,-122.468552,10.69134,0.999334,-0.03649,60.0,42.0,10.0,0.890597,285.6,7.28,10.0
1628701789.0,338363349.0,37.836884,-122.455404,5.313236,0.446762,-0.894653,36.0,10.0,4.0,0.901229,1628701789.0,368052630.0,37.821331,-122.46849,10.698474,0.99935,-0.036062,60.0,42.0,10.0,0.885568,285.60555555555555,7.280277777777778,10.0
1628701790.0,338363349.0,37.836862,-122.45539,5.319485,0.446355,-0.894856,36.0,10.0,4.0,0.896878,1628701790.0,368052630.0,37.821329,-122.468427,10.704912,0.999371,-0.035468,60.0,42.0,10.0,0.880537,285.6111111111111,7.280555555555556,10.0
1628701791.0,338363349.0,37.83684,-122.455376,5.325719,0.445967,-0.895049,36.0,10.0,4.0,0.892522,1628701791.0,368052630.0,37.821327,-122.468364,10.710656,0.999397,-0.034708,60.0,42.0,10.0,0.875502,285.6166666666667,7.280833333333334,10.0
1628701792.0,338363349.0,37.836818,-122.455362,5.331937,0.445598,-0.895233,36.0,10.0,4.0,0.888162,1628701792.0,368052630.0,37.821325,-122.468302,10.715712,0.999429,-0.033782,60.0,42.0,10.0,0.870466,285.6222222222222,7.281111111111111,10.0
1628701793.0,338363349.0,37.836796,-122.455348,5.33814,0.445248,-0.895407,36.0,10.0,4.0,0.883797,1628701793.0,368052630.0,37.821324,-122.468239,10.720083,0.999466,-0.032689,60.0,42.0,10.0,0.865426,285.6277777777778,7.281388888888889,10.0
1628701794.0,338363349.0,37.836774,-122.455334,5.344327,0.444917,-0.895572,36.0,10.0,4.0,0.879427,1628701794.0,368052630.0,37.821322,-122.468176,10.723777,0.999506,-0.03143,60.0,42.0,10.0,0.860385,285.6333333333333,7.281666666666666,10.0
1628701795.0,338363349.0,37.836752,-122.45532,5.350499,0.444605,-0.895727,36.0,10.0,4.0,0.875053,1628701795.0,368052630.0,37.82132,-122.468114,10.726798,0.99955,-0.030006,60.0,42.0,10.0,0.855342,285.6388888888889,7.281944444444444,10.0
1628701796.0,338363349.0,37.83673,-122.455306,5.356654,0.444311,-0.895873,36.0,10.0,4.0,0.870674,1628701796.0,368052630.0,37.821319,-122.468051,10.729156,0.999596,-0.028414,60.0,42.0,10.0,0.850297,285.64444444444445,7.282222222222222,10.0
1628701797.0,338363349.0,37.836708,-122.455292,5.362793,0.444036,-0.896009,36.0,10.0,4.0,0.86629,1628701797.0,368052630.0,37.821318,-122.467988,10.730859,0.999645,-0.026656,60.0,42.0,10.0,0.845251,285.65,7.2825,10.0
1628701798.0,338363349.0,37.836685,-122.455278,5.368916,0.44378,-0.896136,36.0,10.0,4.0,0.861902,1628701798.0,368052630.0,37.821316,-122.467925,10.731916,0.999694,-0.024731,60.0,42.0,10.0,0.840204,285.6555555555556,7.282777777777778,10.0
1628701799.0,338363349.0,37.836663,-122.455265,5.375022,0.443542,-0.896254,36.0,10.0,4.0,0.857509,1628701799.0,368052630.0,37.821315,-122.467862,10.732337,0.999744,-0.022639,60.0,42.0,10.0,0.835155,285.6611111111111,7.283055555555555,10.0
