Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635823101.0,367004670.0,37.83809,-122.46441,1.608131,0.966217,-0.257729,31.0,19.0,7.0,1.0,1635823101.0,538004255.0,37.831959,-122.462277,14.450166,-0.687169,-0.726497,80.0,229.0,32.0,1.0,125.075,5.887499999999999,10.0
1635823102.0,367004670.0,37.838088,-122.464401,1.625558,0.964254,-0.26498,31.0,19.0,7.0,0.997723,1635823102.0,538004255.0,37.831911,-122.462335,14.456553,-0.686669,-0.72697,80.0,229.0,32.0,0.996592,125.03888888888888,5.886111111111111,10.0
1635823103.0,367004670.0,37.838086,-122.464392,1.643006,0.962301,-0.271986,31.0,19.0,7.0,0.995422,1635823103.0,538004255.0,37.831862,-122.462393,14.463085,-0.686156,-0.727454,80.0,229.0,32.0,0.993183,125.00277777777778,5.884722222222222,10.0
1635823104.0,367004670.0,37.838084,-122.464382,1.660468,0.960362,-0.278757,31.0,19.0,7.0,0.993098,1635823104.0,538004255.0,37.831813,-122.462452,14.469761,-0.685632,-0.727949,80.0,229.0,32.0,0.989774,124.96666666666668,5.883333333333333,10.0
1635823105.0,367004670.0,37.838082,-122.464373,1.67794,0.958438,-0.285301,31.0,19.0,7.0,0.99075,1635823105.0,538004255.0,37.831765,-122.46251,14.476582,-0.685095,-0.728454,80.0,229.0,32.0,0.986365,124.93055555555556,5.881944444444445,10.0
1635823106.0,367004670.0,37.83808,-122.464364,1.695416,0.956533,-0.291625,31.0,19.0,7.0,0.988379,1635823106.0,538004255.0,37.831716,-122.462568,14.483548,-0.684546,-0.72897,80.0,229.0,32.0,0.982955,124.89444444444445,5.880555555555556,10.0
1635823107.0,367004670.0,37.838077,-122.464354,1.712892,0.954648,-0.297736,31.0,19.0,7.0,0.985986,1635823107.0,538004255.0,37.831667,-122.462626,14.490661,-0.683985,-0.729496,80.0,229.0,32.0,0.979545,124.85833333333336,5.879166666666666,10.0
1635823108.0,367004670.0,37.838075,-122.464345,1.730362,0.952786,-0.303643,31.0,19.0,7.0,0.983569,1635823108.0,538004255.0,37.831618,-122.462684,14.49792,-0.683412,-0.730033,80.0,229.0,32.0,0.976135,124.82222222222222,5.877777777777778,10.0
1635823109.0,367004670.0,37.838073,-122.464335,1.747823,0.950948,-0.309352,31.0,19.0,7.0,0.981129,1635823109.0,538004255.0,37.831569,-122.462742,14.505326,-0.682826,-0.730581,80.0,229.0,32.0,0.972725,124.78611111111113,5.876388888888888,10.0
1635823110.0,367004670.0,37.83807,-122.464325,1.76527,0.949135,-0.31487,31.0,19.0,7.0,0.978666,1635823110.0,538004255.0,37.83152,-122.4628,14.512836,-0.682237,-0.731131,80.0,229.0,32.0,0.969314,124.75,5.875,10.0
