Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632675283.0,338096000.0,37.826645,-122.47346,3.748198,0.662413,-0.749139,60.0,19.0,4.0,1.0,1632675283.0,367448040.0,37.83853,-122.45827,5.756956,-0.13508,0.990835,60.0,15.0,3.0,1.0,270.2861111111111,6.0,10.0
1632675284.0,338096000.0,37.826632,-122.473446,3.803608,0.668489,-0.743722,60.0,19.0,4.0,0.998954,1632675284.0,367448040.0,37.838556,-122.458275,5.734358,-0.132504,0.991182,60.0,15.0,3.0,0.996358,270.2888888888889,6.0,10.0
1632675285.0,338096000.0,37.826619,-122.473431,3.859241,0.674725,-0.738069,60.0,19.0,4.0,0.997881,1632675285.0,367448040.0,37.838583,-122.458279,5.711968,-0.129926,0.991524,60.0,15.0,3.0,0.99273,270.2916666666667,6.0,10.0
1632675286.0,338096000.0,37.826606,-122.473416,3.915135,0.681107,-0.732184,60.0,19.0,4.0,0.996779,1632675286.0,367448040.0,37.838609,-122.458283,5.689785,-0.127344,0.991859,60.0,15.0,3.0,0.989113,270.2944444444444,6.0,10.0
1632675287.0,338096000.0,37.826592,-122.4734,3.97133,0.687621,-0.72607,60.0,19.0,4.0,0.995647,1632675287.0,367448040.0,37.838635,-122.458288,5.66781,-0.124759,0.992187,60.0,15.0,3.0,0.98551,270.2972222222222,6.0,10.0
1632675288.0,338096000.0,37.826579,-122.473384,4.027865,0.694253,-0.719731,60.0,19.0,4.0,0.994485,1632675288.0,367448040.0,37.838661,-122.458292,5.646041,-0.122173,0.992509,60.0,15.0,3.0,0.981918,270.3,6.0,10.0
1632675289.0,338096000.0,37.826566,-122.473368,4.08478,0.700989,-0.713172,60.0,19.0,4.0,0.993292,1632675289.0,367448040.0,37.838687,-122.458296,5.624478,-0.119584,0.992824,60.0,15.0,3.0,0.97834,270.3027777777778,6.0,10.0
1632675290.0,338096000.0,37.826552,-122.473351,4.142115,0.707817,-0.706396,60.0,19.0,4.0,0.992067,1632675290.0,367448040.0,37.838713,-122.4583,5.603121,-0.116993,0.993133,60.0,15.0,3.0,0.974773,270.30555555555554,6.0,10.0
1632675291.0,338096000.0,37.826539,-122.473334,4.199911,0.714724,-0.699407,60.0,19.0,4.0,0.990809,1632675291.0,367448040.0,37.838739,-122.458304,5.58197,-0.114401,0.993435,60.0,15.0,3.0,0.971218,270.30833333333334,6.0,10.0
1632675292.0,338096000.0,37.826525,-122.473316,4.25821,0.721697,-0.692209,60.0,19.0,4.0,0.989518,1632675292.0,367448040.0,37.838764,-122.458307,5.561024,-0.111807,0.99373,60.0,15.0,3.0,0.967675,270.3111111111112,6.0,10.0
