Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627084446.0,366808340.0,37.79602,-122.52145,11.451553,0.852432,0.522838,90.0,31.0,9.0,1.0,1627084446.0,431332000.0,37.815623,-122.484661,8.784827,0.820012,0.572347,70.0,316.0,45.0,1.0,300.0,14.981666666666667,10.0
1627084447.0,366808340.0,37.796048,-122.521393,11.468607,0.85185,0.523786,90.0,31.0,9.0,0.996602,1627084447.0,431332000.0,37.815646,-122.484619,8.775803,0.820592,0.571514,70.0,316.0,45.0,0.996363,300.0,14.981388888888889,10.0
1627084448.0,366808340.0,37.796075,-122.521336,11.485522,0.851277,0.524716,90.0,31.0,9.0,0.993199,1627084448.0,431332000.0,37.81567,-122.484576,8.766702,0.821215,0.570618,70.0,316.0,45.0,0.992729,300.0,14.981111111111112,10.0
1627084449.0,366808340.0,37.796103,-122.521278,11.502296,0.850713,0.52563,90.0,31.0,9.0,0.989792,1627084449.0,431332000.0,37.815693,-122.484534,8.757525,0.821881,0.56966,70.0,316.0,45.0,0.989099,300.0,14.980833333333331,10.0
1627084450.0,366808340.0,37.796131,-122.521221,11.51893,0.850158,0.526528,90.0,31.0,9.0,0.986381,1627084450.0,431332000.0,37.815716,-122.484492,8.748274,0.822589,0.568637,70.0,316.0,45.0,0.985472,300.0,14.980555555555556,10.0
1627084451.0,366808340.0,37.796159,-122.521164,11.535422,0.849611,0.52741,90.0,31.0,9.0,0.982965,1627084451.0,431332000.0,37.815739,-122.48445,8.738952,0.823339,0.56755,70.0,316.0,45.0,0.981848,300.0,14.980277777777776,10.0
1627084452.0,366808340.0,37.796188,-122.521106,11.551772,0.849073,0.528276,90.0,31.0,9.0,0.979545,1627084452.0,431332000.0,37.815762,-122.484408,8.729562,0.824131,0.566399,70.0,316.0,45.0,0.978227,300.0,14.98,10.0
1627084453.0,366808340.0,37.796216,-122.521049,11.56798,0.848543,0.529126,90.0,31.0,9.0,0.976121,1627084453.0,431332000.0,37.815785,-122.484366,8.720107,0.824965,0.565183,70.0,316.0,45.0,0.974609,300.0,14.979722222222222,10.0
1627084454.0,366808340.0,37.796244,-122.520991,11.584044,0.848023,0.52996,90.0,31.0,9.0,0.972693,1627084454.0,431332000.0,37.815808,-122.484324,8.710588,0.825842,0.563902,70.0,316.0,45.0,0.970994,300.0,14.979444444444445,10.0
1627084455.0,366808340.0,37.796273,-122.520934,11.599965,0.847511,0.530778,90.0,31.0,9.0,0.969261,1627084455.0,431332000.0,37.81583,-122.484281,8.70101,0.82676,0.562555,70.0,316.0,45.0,0.967382,300.0,14.979166666666666,10.0
1627084456.0,366808340.0,37.796301,-122.520876,11.615741,0.847007,0.531581,90.0,31.0,9.0,0.965825,1627084456.0,431332000.0,37.815853,-122.484239,8.691376,0.82772,0.561141,70.0,316.0,45.0,0.963772,300.0,14.97888888888889,10.0
1627084457.0,366808340.0,37.79633,-122.520819,11.631373,0.846513,0.532369,90.0,31.0,9.0,0.962384,1627084457.0,431332000.0,37.815875,-122.484197,8.681688,0.828721,0.559662,70.0,316.0,45.0,0.960165,300.0,14.97861111111111,10.0
1627084458.0,366808340.0,37.796358,-122.520761,11.646859,0.846026,0.533141,90.0,31.0,9.0,0.95894,1627084458.0,431332000.0,37.815898,-122.484155,8.671952,0.829764,0.558114,70.0,316.0,45.0,0.95656,300.0,14.978333333333332,10.0
1627084459.0,366808340.0,37.796387,-122.520703,11.662199,0.845549,0.533898,90.0,31.0,9.0,0.955492,1627084459.0,431332000.0,37.81592,-122.484113,8.662169,0.830848,0.5565,70.0,316.0,45.0,0.952958,300.0,14.978055555555557,10.0
1627084460.0,366808340.0,37.796416,-122.520646,11.677393,0.84508,0.53464,90.0,31.0,9.0,0.952039,1627084460.0,431332000.0,37.815943,-122.484071,8.652345,0.831973,0.554817,70.0,316.0,45.0,0.949357,300.0,14.977777777777778,10.0
1627084461.0,366808340.0,37.796445,-122.520588,11.69244,0.84462,0.535367,90.0,31.0,9.0,0.948583,1627084461.0,431332000.0,37.815965,-122.484029,8.642483,0.833138,0.553065,70.0,316.0,45.0,0.945759,300.0,14.9775,10.0
1627084462.0,366808340.0,37.796474,-122.52053,11.707339,0.844168,0.536079,90.0,31.0,9.0,0.945123,1627084462.0,431332000.0,37.815987,-122.483986,8.632587,0.834344,0.551244,70.0,316.0,45.0,0.942163,300.0,14.977222222222222,10.0
1627084463.0,366808340.0,37.796503,-122.520472,11.722091,0.843725,0.536776,90.0,31.0,9.0,0.941659,1627084463.0,431332000.0,37.816009,-122.483944,8.622663,0.83559,0.549354,70.0,316.0,45.0,0.938568,300.0,14.976944444444444,10.0
1627084464.0,366808340.0,37.796532,-122.520414,11.736694,0.84329,0.537459,90.0,31.0,9.0,0.938192,1627084464.0,431332000.0,37.816031,-122.483902,8.612714,0.836876,0.547393,70.0,316.0,45.0,0.934975,300.0,14.976666666666668,10.0
1627084465.0,366808340.0,37.796561,-122.520356,11.751148,0.842864,0.538127,90.0,31.0,9.0,0.93472,1627084465.0,431332000.0,37.816053,-122.48386,8.602745,0.838201,0.545361,70.0,316.0,45.0,0.931384,300.0,14.97638888888889,10.0
1627084466.0,366808340.0,37.79659,-122.520298,11.765454,0.842446,0.538781,90.0,31.0,9.0,0.931245,1627084466.0,431332000.0,37.816074,-122.483818,8.592761,0.839566,0.543258,70.0,316.0,45.0,0.927794,300.0,14.976111111111113,10.0
1627084467.0,366808340.0,37.79662,-122.52024,11.779609,0.842037,0.53942,90.0,31.0,9.0,0.927766,1627084467.0,431332000.0,37.816096,-122.483775,8.582767,0.840969,0.541083,70.0,316.0,45.0,0.924206,300.0,14.975833333333334,10.0
1627084468.0,366808340.0,37.796649,-122.520182,11.793615,0.841636,0.540046,90.0,31.0,9.0,0.924284,1627084468.0,431332000.0,37.816118,-122.483733,8.572769,0.842411,0.538836,70.0,316.0,45.0,0.920618,300.0,14.975555555555555,10.0
1627084469.0,366808340.0,37.796678,-122.520124,11.80747,0.841243,0.540657,90.0,31.0,9.0,0.920798,1627084469.0,431332000.0,37.816139,-122.483691,8.562772,0.843891,0.536515,70.0,316.0,45.0,0.917032,300.0,14.975277777777778,10.0
1627084470.0,366808340.0,37.796708,-122.520066,11.821174,0.840859,0.541253,90.0,31.0,9.0,0.917308,1627084470.0,431332000.0,37.81616,-122.483648,8.552781,0.845409,0.53412,70.0,316.0,45.0,0.913447,300.0,14.975,10.0
1627084471.0,366808340.0,37.796738,-122.520008,11.834727,0.840484,0.541836,90.0,31.0,9.0,0.913815,1627084471.0,431332000.0,37.816181,-122.483606,8.542802,0.846964,0.531651,70.0,316.0,45.0,0.909862,300.0,14.974722222222224,10.0
1627084472.0,366808340.0,37.796767,-122.51995,11.848128,0.840117,0.542405,90.0,31.0,9.0,0.910318,1627084472.0,431332000.0,37.816202,-122.483564,8.532842,0.848555,0.529107,70.0,316.0,45.0,0.906279,300.0,14.974444444444444,10.0
