Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612540057.0,338368401.0,37.82311,-122.44559,6.876183,0.389449,-0.921048,36.0,13.0,4.0,0.604535,1612540057.0,338378336.0,37.81642,-122.5171,18.139803,0.979019,0.203767,37.0,0.0,0.0,1.0,63.71944444444445,2.730833333333333,10.0
1612540058.0,338368401.0,37.823081,-122.445575,6.877678,0.386577,-0.922257,36.0,13.0,4.0,0.607643,1612540058.0,338378336.0,37.816437,-122.516996,18.148598,0.979335,0.202243,37.0,0.0,0.0,0.997912,63.73888888888889,2.731666666666667,10.0
1612540059.0,338368401.0,37.823052,-122.445559,6.879901,0.383696,-0.923459,36.0,13.0,4.0,0.610748,1612540059.0,338378336.0,37.816454,-122.516892,18.157393,0.979645,0.20074,37.0,0.0,0.0,0.995822,63.75833333333333,2.7325000000000004,10.0
1612540060.0,338368401.0,37.823022,-122.445544,6.882852,0.380809,-0.924654,36.0,13.0,4.0,0.613851,1612540060.0,338378336.0,37.816471,-122.516788,18.166184,0.979947,0.19926,37.0,0.0,0.0,0.993731,63.77777777777778,2.7333333333333334,10.0
1612540061.0,338368401.0,37.822993,-122.445528,6.886531,0.377916,-0.92584,36.0,13.0,4.0,0.616952,1612540061.0,338378336.0,37.816488,-122.516683,18.17497,0.980242,0.197803,37.0,0.0,0.0,0.991639,63.797222222222224,2.734166666666667,10.0
1612540062.0,338368401.0,37.822963,-122.445513,6.890939,0.375017,-0.927018,36.0,13.0,4.0,0.620051,1612540062.0,338378336.0,37.816504,-122.516579,18.18375,0.98053,0.196367,37.0,0.0,0.0,0.989545,63.81666666666667,2.7350000000000003,10.0
1612540063.0,338368401.0,37.822934,-122.445498,6.896076,0.372114,-0.928187,36.0,13.0,4.0,0.623148,1612540063.0,338378336.0,37.816521,-122.516475,18.192521,0.980812,0.194954,37.0,0.0,0.0,0.98745,63.83611111111111,2.7358333333333333,10.0
1612540064.0,338368401.0,37.822904,-122.445483,6.901942,0.369208,-0.929347,36.0,13.0,4.0,0.626245,1612540064.0,338378336.0,37.816537,-122.51637,18.201282,0.981088,0.193563,37.0,0.0,0.0,0.985353,63.855555555555554,2.736666666666667,10.0
1612540065.0,338368401.0,37.822874,-122.445468,6.908537,0.366299,-0.930497,36.0,13.0,4.0,0.629341,1612540065.0,338378336.0,37.816554,-122.516266,18.21003,0.981357,0.192194,37.0,0.0,0.0,0.983255,63.875,2.7375000000000003,10.0
1612540066.0,338368401.0,37.822845,-122.445453,6.915861,0.363389,-0.931638,36.0,13.0,4.0,0.632436,1612540066.0,338378336.0,37.81657,-122.516161,18.218766,0.98162,0.190848,37.0,0.0,0.0,0.981156,63.894444444444446,2.7383333333333337,10.0
1612540067.0,338368401.0,37.822815,-122.445439,6.923914,0.360478,-0.932768,36.0,13.0,4.0,0.635531,1612540067.0,338378336.0,37.816586,-122.516056,18.227485,0.981876,0.189523,37.0,0.0,0.0,0.979055,63.91388888888889,2.7391666666666667,10.0
1612540068.0,338368401.0,37.822785,-122.445424,6.932696,0.357567,-0.933888,36.0,13.0,4.0,0.638627,1612540068.0,338378336.0,37.816602,-122.515951,18.236188,0.982127,0.188221,37.0,0.0,0.0,0.976953,63.93333333333334,2.74,10.0
1612540069.0,338368401.0,37.822755,-122.445409,6.942208,0.354657,-0.934996,36.0,13.0,4.0,0.641723,1612540069.0,338378336.0,37.816618,-122.515847,18.244872,0.982371,0.186941,37.0,0.0,0.0,0.97485,63.952777777777776,2.7408333333333337,10.0
1612540070.0,338368401.0,37.822725,-122.445395,6.952449,0.35175,-0.936094,36.0,13.0,4.0,0.644819,1612540070.0,338378336.0,37.816633,-122.515742,18.253536,0.98261,0.185683,37.0,0.0,0.0,0.972745,63.97222222222222,2.7416666666666667,10.0
1612540071.0,338368401.0,37.822695,-122.445381,6.963419,0.348846,-0.93718,36.0,13.0,4.0,0.647917,1612540071.0,338378336.0,37.816649,-122.515637,18.262178,0.982842,0.184447,37.0,0.0,0.0,0.970639,63.99166666666667,2.7425,10.0
1612540072.0,338368401.0,37.822665,-122.445366,6.975117,0.345945,-0.938255,36.0,13.0,4.0,0.651016,1612540072.0,338378336.0,37.816665,-122.515531,18.270797,0.983069,0.183234,37.0,0.0,0.0,0.968532,64.0111111111111,2.7433333333333336,10.0
1612540073.0,338368401.0,37.822634,-122.445352,6.987544,0.34305,-0.939317,36.0,13.0,4.0,0.654117,1612540073.0,338378336.0,37.81668,-122.515426,18.279391,0.983291,0.182042,37.0,0.0,0.0,0.966423,64.03055555555555,2.744166666666666,10.0
1612540074.0,338368401.0,37.822604,-122.445338,7.0007,0.34016,-0.940367,36.0,13.0,4.0,0.65722,1612540074.0,338378336.0,37.816696,-122.515321,18.287959,0.983507,0.180873,37.0,0.0,0.0,0.964313,64.05,2.745,10.0
1612540075.0,338368401.0,37.822574,-122.445324,7.014584,0.337277,-0.941405,36.0,13.0,4.0,0.660326,1612540075.0,338378336.0,37.816711,-122.515216,18.296499,0.983717,0.179725,37.0,0.0,0.0,0.962202,64.06944444444444,2.7458333333333336,10.0
1612540076.0,338368401.0,37.822543,-122.44531,7.029195,0.334401,-0.942431,36.0,13.0,4.0,0.663434,1612540076.0,338378336.0,37.816726,-122.51511,18.30501,0.983922,0.178599,37.0,0.0,0.0,0.96009,64.08888888888889,2.746666666666667,10.0
1612540077.0,338368401.0,37.822512,-122.445297,7.044534,0.331534,-0.943443,36.0,13.0,4.0,0.666545,1612540077.0,338378336.0,37.816741,-122.515005,18.31349,0.984122,0.177496,37.0,0.0,0.0,0.957976,64.10833333333333,2.7475,10.0
1612540078.0,338368401.0,37.822482,-122.445283,7.0606,0.328676,-0.944443,36.0,13.0,4.0,0.66966,1612540078.0,338378336.0,37.816756,-122.514899,18.321939,0.984316,0.176414,37.0,0.0,0.0,0.955861,64.12777777777778,2.748333333333333,10.0
1612540079.0,338368401.0,37.822451,-122.445269,7.077393,0.325828,-0.945429,36.0,13.0,4.0,0.672778,1612540079.0,338378336.0,37.816771,-122.514794,18.330354,0.984505,0.175355,37.0,0.0,0.0,0.953745,64.14722222222223,2.749166666666667,10.0
1612540080.0,338368401.0,37.82242,-122.445256,7.094912,0.322991,-0.946402,36.0,13.0,4.0,0.6759,1612540080.0,338378336.0,37.816786,-122.514688,18.338735,0.98469,0.174317,37.0,0.0,0.0,0.951628,64.16666666666667,2.75,10.0
