Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615016024.0,367419340.0,37.81627,-122.51655,5.604232,0.989027,-0.147736,31.0,30.0,12.0,1.0,1615016024.0,368180460.0,37.815833,-122.453182,6.537853,0.917883,-0.396851,52.0,34.0,10.0,1.0,290.0,22.816666666666663,9.598611111111111
1615016025.0,367419340.0,37.816266,-122.516518,5.596045,0.988917,-0.14847,31.0,30.0,12.0,0.996298,1615016025.0,368180460.0,37.815821,-122.453147,6.55724,0.916349,-0.400381,52.0,34.0,10.0,0.997283,290.0,22.8125,9.598958333333334
1615016026.0,367419340.0,37.816262,-122.516485,5.587923,0.988807,-0.149202,31.0,30.0,12.0,0.992602,1615016026.0,368180460.0,37.815809,-122.453112,6.576893,0.914842,-0.403813,52.0,34.0,10.0,0.994563,290.0,22.808333333333334,9.599305555555556
1615016027.0,367419340.0,37.816258,-122.516453,5.579867,0.988697,-0.14993,31.0,30.0,12.0,0.988912,1615016027.0,368180460.0,37.815797,-122.453077,6.596804,0.913363,-0.407147,52.0,34.0,10.0,0.991839,290.0,22.804166666666667,9.599652777777775
1615016028.0,367419340.0,37.816255,-122.51642,5.571876,0.988586,-0.150655,31.0,30.0,12.0,0.985227,1615016028.0,368180460.0,37.815784,-122.453041,6.616968,0.911913,-0.410384,52.0,34.0,10.0,0.98911,290.0,22.8,9.6
1615016029.0,367419340.0,37.816251,-122.516388,5.563949,0.988476,-0.151376,31.0,30.0,12.0,0.981547,1615016029.0,368180460.0,37.815772,-122.453006,6.637378,0.910492,-0.413526,52.0,34.0,10.0,0.986378,290.0,22.79583333333333,9.600347222222222
1615016030.0,367419340.0,37.816247,-122.516356,5.556088,0.988366,-0.152095,31.0,30.0,12.0,0.977873,1615016030.0,368180460.0,37.815759,-122.45297,6.658027,0.909102,-0.416573,52.0,34.0,10.0,0.983641,290.0,22.791666666666668,9.600694444444445
1615016031.0,367419340.0,37.816243,-122.516324,5.548292,0.988256,-0.15281,31.0,30.0,12.0,0.974203,1615016031.0,368180460.0,37.815746,-122.452935,6.678911,0.907743,-0.419526,52.0,34.0,10.0,0.9809,290.0,22.7875,9.601041666666667
1615016032.0,367419340.0,37.816239,-122.516292,5.540561,0.988145,-0.153521,31.0,30.0,12.0,0.97054,1615016032.0,368180460.0,37.815733,-122.4529,6.700023,0.906416,-0.422386,52.0,34.0,10.0,0.978155,290.0,22.78333333333333,9.60138888888889
1615016033.0,367419340.0,37.816235,-122.51626,5.532895,0.988035,-0.154229,31.0,30.0,12.0,0.966881,1615016033.0,368180460.0,37.81572,-122.452864,6.721358,0.905121,-0.425154,52.0,34.0,10.0,0.975404,290.0,22.77916666666667,9.60173611111111
1615016034.0,367419340.0,37.816231,-122.516228,5.525294,0.987925,-0.154933,31.0,30.0,12.0,0.963228,1615016034.0,368180460.0,37.815707,-122.452828,6.74291,0.903859,-0.427831,52.0,34.0,10.0,0.97265,290.0,22.775,9.602083333333333
1615016035.0,367419340.0,37.816227,-122.516196,5.517758,0.987815,-0.155634,31.0,30.0,12.0,0.95958,1615016035.0,368180460.0,37.815693,-122.452793,6.764675,0.90263,-0.430418,52.0,34.0,10.0,0.96989,290.0,22.77083333333333,9.602430555555555
1615016036.0,367419340.0,37.816223,-122.516164,5.510287,0.987705,-0.156332,31.0,30.0,12.0,0.955937,1615016036.0,368180460.0,37.81568,-122.452757,6.786647,0.901435,-0.432915,52.0,34.0,10.0,0.967125,290.0,22.766666666666666,9.602777777777778
1615016037.0,367419340.0,37.816219,-122.516132,5.50288,0.987595,-0.157026,31.0,30.0,12.0,0.952299,1615016037.0,368180460.0,37.815666,-122.452721,6.808822,0.900273,-0.435325,52.0,34.0,10.0,0.964355,290.0,22.7625,9.603125
1615016038.0,367419340.0,37.816215,-122.5161,5.495538,0.987485,-0.157716,31.0,30.0,12.0,0.948666,1615016038.0,368180460.0,37.815653,-122.452685,6.831194,0.899147,-0.437647,52.0,34.0,10.0,0.96158,290.0,22.758333333333333,9.603472222222225
1615016039.0,367419340.0,37.816211,-122.516068,5.48826,0.987375,-0.158402,31.0,30.0,12.0,0.945038,1615016039.0,368180460.0,37.815639,-122.452649,6.85376,0.898055,-0.439883,52.0,34.0,10.0,0.9588,290.0,22.754166666666663,9.603819444444444
1615016040.0,367419340.0,37.816207,-122.516037,5.481048,0.987265,-0.159085,31.0,30.0,12.0,0.941415,1615016040.0,368180460.0,37.815625,-122.452613,6.876514,0.896999,-0.442033,52.0,34.0,10.0,0.956014,290.0,22.75,9.604166666666666
1615016041.0,367419340.0,37.816203,-122.516005,5.473899,0.987155,-0.159764,31.0,30.0,12.0,0.937797,1615016041.0,368180460.0,37.815611,-122.452577,6.899454,0.895978,-0.444099,52.0,34.0,10.0,0.953223,290.0,22.745833333333334,9.604513888888889
1615016042.0,367419340.0,37.816199,-122.515973,5.466815,0.987046,-0.160439,31.0,30.0,12.0,0.934184,1615016042.0,368180460.0,37.815597,-122.452541,6.922574,0.894993,-0.446081,52.0,34.0,10.0,0.950426,290.0,22.741666666666667,9.604861111111113
1615016043.0,367419340.0,37.816195,-122.515942,5.459796,0.986936,-0.16111,31.0,30.0,12.0,0.930575,1615016043.0,368180460.0,37.815582,-122.452505,6.945872,0.894043,-0.44798,52.0,34.0,10.0,0.947623,290.0,22.7375,9.605208333333334
1615016044.0,367419340.0,37.816191,-122.51591,5.452841,0.986827,-0.161778,31.0,30.0,12.0,0.926972,1615016044.0,368180460.0,37.815568,-122.452468,6.969343,0.89313,-0.449798,52.0,34.0,10.0,0.944814,290.0,22.73333333333333,9.605555555555556
1615016045.0,367419340.0,37.816187,-122.515879,5.44595,0.986718,-0.162441,31.0,30.0,12.0,0.923373,1615016045.0,368180460.0,37.815553,-122.452432,6.992984,0.892253,-0.451535,52.0,34.0,10.0,0.941999,290.0,22.729166666666668,9.60590277777778
