Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620899811.0,338691000.0,37.81304,-122.51654,2.182484,0.692554,0.721366,30.0,80.0,12.0,1.0,1620899811.0,368039330.0,37.81969,-122.460278,6.699778,0.918419,0.395609,36.0,14.0,5.0,1.0,271.925,6.935833333333333,9.935833333333331
1620899812.0,338691000.0,37.813047,-122.516531,2.150532,0.715872,0.698231,30.0,80.0,12.0,0.999353,1620899812.0,368039330.0,37.819702,-122.460242,6.710306,0.919651,0.392737,36.0,14.0,5.0,0.99832,271.93333333333334,6.935555555555555,9.935555555555556
1620899813.0,338691000.0,37.813054,-122.516522,2.121402,0.738844,0.673876,30.0,80.0,12.0,0.998698,1620899813.0,368039330.0,37.819714,-122.460206,6.720672,0.920839,0.389943,36.0,14.0,5.0,0.996637,271.94166666666666,6.935277777777777,9.935277777777776
1620899814.0,338691000.0,37.813061,-122.516513,2.095124,0.761352,0.648338,30.0,80.0,12.0,0.998034,1620899814.0,368039330.0,37.819726,-122.46017,6.73087,0.921984,0.387227,36.0,14.0,5.0,0.99495,271.95,6.935,9.935
1620899815.0,338691000.0,37.813067,-122.516504,2.071719,0.783278,0.621672,30.0,80.0,12.0,0.997363,1620899815.0,368039330.0,37.819738,-122.460133,6.740894,0.923087,0.38459,36.0,14.0,5.0,0.993261,271.9583333333333,6.934722222222222,9.934722222222222
1620899816.0,338691000.0,37.813073,-122.516494,2.051199,0.804504,0.593947,30.0,80.0,12.0,0.996682,1620899816.0,368039330.0,37.81975,-122.460097,6.75074,0.92415,0.382031,36.0,14.0,5.0,0.991568,271.96666666666664,6.934444444444445,9.934444444444445
1620899817.0,338691000.0,37.813079,-122.516484,2.033562,0.824919,0.56525,30.0,80.0,12.0,0.995994,1620899817.0,368039330.0,37.819762,-122.46006,6.760403,0.925171,0.379549,36.0,14.0,5.0,0.989872,271.975,6.934166666666667,9.934166666666666
1620899818.0,338691000.0,37.813084,-122.516475,2.018799,0.84442,0.535681,30.0,80.0,12.0,0.995298,1620899818.0,368039330.0,37.819774,-122.460024,6.76988,0.926154,0.377145,36.0,14.0,5.0,0.988173,271.9833333333333,6.933888888888889,9.93388888888889
1620899819.0,338691000.0,37.813089,-122.516465,2.006885,0.862912,0.505354,30.0,80.0,12.0,0.994593,1620899819.0,368039330.0,37.819786,-122.459987,6.779164,0.927098,0.374818,36.0,14.0,5.0,0.986471,271.9916666666667,6.933611111111111,9.93361111111111
1620899820.0,338691000.0,37.813094,-122.516454,1.997788,0.880314,0.474392,30.0,80.0,12.0,0.99388,1620899820.0,368039330.0,37.819798,-122.45995,6.788253,0.928005,0.372568,36.0,14.0,5.0,0.984767,272.0,6.933333333333334,9.933333333333334
1620899821.0,338691000.0,37.813098,-122.516444,1.991459,0.896556,0.44293,30.0,80.0,12.0,0.993158,1620899821.0,368039330.0,37.819809,-122.459913,6.797141,0.928874,0.370395,36.0,14.0,5.0,0.983059,272.0083333333333,6.933055555555556,9.933055555555557
1620899822.0,338691000.0,37.813102,-122.516434,1.987842,0.911588,0.411105,30.0,80.0,12.0,0.992429,1620899822.0,368039330.0,37.819821,-122.459876,6.805826,0.929708,0.368297,36.0,14.0,5.0,0.981349,272.01666666666665,6.932777777777778,9.932777777777778
1620899823.0,338691000.0,37.813106,-122.516423,1.986867,0.925373,0.379059,30.0,80.0,12.0,0.991691,1620899823.0,368039330.0,37.819832,-122.459839,6.814304,0.930506,0.366276,36.0,14.0,5.0,0.979636,272.025,6.9325,9.9325
1620899824.0,338691000.0,37.813109,-122.516412,1.988457,0.93789,0.346933,30.0,80.0,12.0,0.990945,1620899824.0,368039330.0,37.819844,-122.459802,6.82257,0.93127,0.36433,36.0,14.0,5.0,0.977921,272.03333333333336,6.932222222222222,9.932222222222222
1620899825.0,338691000.0,37.813113,-122.516401,1.992524,0.949136,0.314865,30.0,80.0,12.0,0.990191,1620899825.0,368039330.0,37.819856,-122.459765,6.830622,0.931999,0.36246,36.0,14.0,5.0,0.976203,272.0416666666667,6.9319444444444445,9.931944444444444
1620899826.0,338691000.0,37.813116,-122.51639,1.998974,0.959123,0.282988,30.0,80.0,12.0,0.989429,1620899826.0,368039330.0,37.819867,-122.459727,6.838456,0.932695,0.360665,36.0,14.0,5.0,0.974483,272.05,6.931666666666667,9.931666666666668
1620899827.0,338691000.0,37.813118,-122.516379,2.007704,0.967877,0.251425,30.0,80.0,12.0,0.988658,1620899827.0,368039330.0,37.819878,-122.45969,6.846069,0.933359,0.358945,36.0,14.0,5.0,0.972761,272.05833333333334,6.931388888888889,9.93138888888889
1620899828.0,338691000.0,37.813121,-122.516368,2.018608,0.975434,0.220292,30.0,80.0,12.0,0.98788,1620899828.0,368039330.0,37.81989,-122.459653,6.853458,0.93399,0.3573,36.0,14.0,5.0,0.971036,272.06666666666666,6.931111111111111,9.931111111111113
1620899829.0,338691000.0,37.813123,-122.516356,2.031576,0.981844,0.189692,30.0,80.0,12.0,0.987093,1620899829.0,368039330.0,37.819901,-122.459615,6.86062,0.934589,0.355729,36.0,14.0,5.0,0.96931,272.075,6.930833333333333,9.930833333333334
1620899830.0,338691000.0,37.813124,-122.516345,2.046494,0.987163,0.159715,30.0,80.0,12.0,0.986298,1620899830.0,368039330.0,37.819912,-122.459578,6.867553,0.935158,0.354232,36.0,14.0,5.0,0.967581,272.0833333333333,6.930555555555555,9.930555555555555
1620899831.0,338691000.0,37.813126,-122.516333,2.063247,0.991456,0.130441,30.0,80.0,12.0,0.985496,1620899831.0,368039330.0,37.819924,-122.45954,6.874253,0.935695,0.352809,36.0,14.0,5.0,0.96585,272.09166666666664,6.9302777777777775,9.930277777777778
1620899832.0,338691000.0,37.813127,-122.516321,2.08172,0.994791,0.101936,30.0,80.0,12.0,0.984685,1620899832.0,368039330.0,37.819935,-122.459502,6.880719,0.936203,0.35146,36.0,14.0,5.0,0.964117,272.1,6.93,9.93
1620899833.0,338691000.0,37.813128,-122.516309,2.101797,0.997239,0.074253,30.0,80.0,12.0,0.983866,1620899833.0,368039330.0,37.819946,-122.459465,6.886948,0.936681,0.350184,36.0,14.0,5.0,0.962382,272.1083333333333,6.929722222222222,9.929722222222225
1620899834.0,338691000.0,37.813129,-122.516296,2.123367,0.998874,0.047435,30.0,80.0,12.0,0.983039,1620899834.0,368039330.0,37.819957,-122.459427,6.892938,0.93713,0.348982,36.0,14.0,5.0,0.960646,272.1166666666667,6.929444444444444,9.929444444444444
1620899835.0,338691000.0,37.813129,-122.516284,2.146316,0.999769,0.021512,30.0,80.0,12.0,0.982205,1620899835.0,368039330.0,37.819968,-122.459389,6.898687,0.937549,0.347852,36.0,14.0,5.0,0.958908,272.125,6.929166666666666,9.929166666666667
1620899836.0,338691000.0,37.813129,-122.516271,2.170538,0.999994,-0.003494,30.0,80.0,12.0,0.981362,1620899836.0,368039330.0,37.819979,-122.459351,6.904192,0.937941,0.346795,36.0,14.0,5.0,0.957168,272.1333333333333,6.928888888888889,9.928888888888888
1620899837.0,338691000.0,37.813129,-122.516259,2.195926,0.99962,-0.027573,30.0,80.0,12.0,0.980512,1620899837.0,368039330.0,37.81999,-122.459313,6.909453,0.938304,0.345811,36.0,14.0,5.0,0.955427,272.14166666666665,6.928611111111112,9.928611111111111
1620899838.0,338691000.0,37.813129,-122.516246,2.222381,0.998713,-0.050719,30.0,80.0,12.0,0.979654,1620899838.0,368039330.0,37.820002,-122.459275,6.914467,0.93864,0.3449,36.0,14.0,5.0,0.953684,272.15,6.928333333333334,9.928333333333333
1620899839.0,338691000.0,37.813129,-122.516233,2.249804,0.997337,-0.072936,30.0,80.0,12.0,0.978788,1620899839.0,368039330.0,37.820013,-122.459237,6.919233,0.938948,0.34406,36.0,14.0,5.0,0.95194,272.15833333333336,6.928055555555556,9.928055555555556
1620899840.0,338691000.0,37.813128,-122.51622,2.278102,0.99555,-0.094234,30.0,80.0,12.0,0.977914,1620899840.0,368039330.0,37.820024,-122.459199,6.92375,0.939228,0.343293,36.0,14.0,5.0,0.950194,272.1666666666667,6.927777777777778,9.927777777777775
1620899841.0,338691000.0,37.813127,-122.516206,2.307187,0.993409,-0.114626,30.0,80.0,12.0,0.977032,1620899841.0,368039330.0,37.820035,-122.459161,6.928016,0.939482,0.342597,36.0,14.0,5.0,0.948448,272.175,6.9275,9.9275
1620899842.0,338691000.0,37.813126,-122.516193,2.336974,0.990964,-0.13413,30.0,80.0,12.0,0.976143,1620899842.0,368039330.0,37.820046,-122.459123,6.932029,0.939709,0.341974,36.0,14.0,5.0,0.9467,272.18333333333334,6.927222222222222,9.927222222222222
1620899843.0,338691000.0,37.813124,-122.516179,2.367383,0.988262,-0.152768,30.0,80.0,12.0,0.975246,1620899843.0,368039330.0,37.820057,-122.459085,6.93579,0.93991,0.341422,36.0,14.0,5.0,0.944951,272.19166666666666,6.926944444444445,9.926944444444445
1620899844.0,338691000.0,37.813123,-122.516166,2.398339,0.985347,-0.170564,30.0,80.0,12.0,0.974342,1620899844.0,368039330.0,37.820067,-122.459047,6.939297,0.940085,0.340941,36.0,14.0,5.0,0.943201,272.2,6.926666666666667,9.926666666666666
1620899845.0,338691000.0,37.813121,-122.516152,2.429771,0.982257,-0.187542,30.0,80.0,12.0,0.97343,1620899845.0,368039330.0,37.820078,-122.459008,6.942548,0.940233,0.340532,36.0,14.0,5.0,0.94145,272.2083333333333,6.926388888888889,9.926388888888887
1620899846.0,338691000.0,37.813119,-122.516138,2.461611,0.979027,-0.203731,30.0,80.0,12.0,0.97251,1620899846.0,368039330.0,37.820089,-122.45897,6.945545,0.940355,0.340194,36.0,14.0,5.0,0.939698,272.21666666666664,6.926111111111111,9.926111111111112
1620899847.0,338691000.0,37.813116,-122.516124,2.493795,0.97569,-0.219157,30.0,80.0,12.0,0.971583,1620899847.0,368039330.0,37.8201,-122.458932,6.948285,0.940452,0.339928,36.0,14.0,5.0,0.937945,272.225,6.925833333333333,9.925833333333332
