Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617711318.0,366985270.0,37.81828,-122.44692,13.212759,-0.999768,0.021524,60.0,25.0,9.0,1.0,1617711318.0,368052630.0,37.81018,-122.43853,13.883638,-0.965742,-0.259505,60.0,42.0,10.0,1.0,268.5833333333333,4.0,10.0
1617711319.0,366985270.0,37.818281,-122.446997,13.212503,-0.999827,0.018608,60.0,25.0,9.0,0.995901,1617711319.0,368052630.0,37.810163,-122.438609,13.82354,-0.967736,-0.251968,60.0,42.0,10.0,0.995744,268.59722222222223,4.0,10.0
1617711320.0,366985270.0,37.818282,-122.447075,13.212464,-0.999875,0.015785,60.0,25.0,9.0,0.991802,1617711320.0,368052630.0,37.810147,-122.438687,13.764753,-0.969674,-0.244402,60.0,42.0,10.0,0.991495,268.6111111111111,4.0,10.0
1617711321.0,366985270.0,37.818283,-122.447152,13.212634,-0.999915,0.013054,60.0,25.0,9.0,0.987703,1617711321.0,368052630.0,37.810132,-122.438765,13.707271,-0.971556,-0.236808,60.0,42.0,10.0,0.987252,268.625,4.0,10.0
1617711322.0,366985270.0,37.818284,-122.447229,13.213001,-0.999946,0.010416,60.0,25.0,9.0,0.983605,1617711322.0,368052630.0,37.810117,-122.438843,13.651088,-0.973382,-0.229189,60.0,42.0,10.0,0.983017,268.6388888888889,4.0,10.0
1617711323.0,366985270.0,37.818285,-122.447307,13.213556,-0.999969,0.007871,60.0,25.0,9.0,0.979506,1617711323.0,368052630.0,37.810102,-122.438921,13.596197,-0.97515,-0.221547,60.0,42.0,10.0,0.978787,268.65277777777777,4.0,10.0
1617711324.0,366985270.0,37.818285,-122.447384,13.21429,-0.999985,0.005419,60.0,25.0,9.0,0.975408,1617711324.0,368052630.0,37.810088,-122.438998,13.54259,-0.976859,-0.213884,60.0,42.0,10.0,0.974564,268.6666666666667,4.0,10.0
1617711325.0,366985270.0,37.818286,-122.447462,13.215194,-0.999995,0.003059,60.0,25.0,9.0,0.97131,1617711325.0,368052630.0,37.810075,-122.439076,13.490259,-0.97851,-0.206201,60.0,42.0,10.0,0.970347,268.68055555555554,4.0,10.0
1617711326.0,366985270.0,37.818286,-122.447539,13.216259,-1.0,0.000793,60.0,25.0,9.0,0.967212,1617711326.0,368052630.0,37.810062,-122.439153,13.439197,-0.980101,-0.198501,60.0,42.0,10.0,0.966136,268.69444444444446,4.0,10.0
1617711327.0,366985270.0,37.818286,-122.447616,13.217476,-0.999999,-0.00138,60.0,25.0,9.0,0.963114,1617711327.0,368052630.0,37.81005,-122.43923,13.389395,-0.981632,-0.190786,60.0,42.0,10.0,0.961931,268.7083333333333,4.0,10.0
1617711328.0,366985270.0,37.818286,-122.447694,13.218839,-0.999994,-0.00346,60.0,25.0,9.0,0.959017,1617711328.0,368052630.0,37.810038,-122.439307,13.340846,-0.983102,-0.183058,60.0,42.0,10.0,0.957731,268.72222222222223,4.0,10.0
1617711329.0,366985270.0,37.818286,-122.447771,13.220338,-0.999985,-0.005446,60.0,25.0,9.0,0.954919,1617711329.0,368052630.0,37.810026,-122.439384,13.293539,-0.984512,-0.175319,60.0,42.0,10.0,0.953537,268.7361111111111,4.0,10.0
1617711330.0,366985270.0,37.818285,-122.447849,13.221967,-0.999973,-0.00734,60.0,25.0,9.0,0.950821,1617711330.0,368052630.0,37.810016,-122.439461,13.247465,-0.98586,-0.167572,60.0,42.0,10.0,0.949348,268.75,4.0,10.0
1617711331.0,366985270.0,37.818285,-122.447926,13.223718,-0.999958,-0.00914,60.0,25.0,9.0,0.946723,1617711331.0,368052630.0,37.810005,-122.439537,13.202616,-0.987146,-0.159818,60.0,42.0,10.0,0.945164,268.7638888888889,4.0,10.0
1617711332.0,366985270.0,37.818284,-122.448004,13.225586,-0.999941,-0.010847,60.0,25.0,9.0,0.942624,1617711332.0,368052630.0,37.809996,-122.439614,13.158981,-0.988371,-0.152061,60.0,42.0,10.0,0.940985,268.77777777777777,4.0,10.0
1617711333.0,366985270.0,37.818284,-122.448081,13.227563,-0.999922,-0.01246,60.0,25.0,9.0,0.938526,1617711333.0,368052630.0,37.809986,-122.43969,13.116549,-0.989534,-0.144301,60.0,42.0,10.0,0.936811,268.7916666666667,4.0,10.0
1617711334.0,366985270.0,37.818283,-122.448158,13.229644,-0.999902,-0.01398,60.0,25.0,9.0,0.934427,1617711334.0,368052630.0,37.809978,-122.439766,13.075312,-0.990634,-0.136541,60.0,42.0,10.0,0.932641,268.80555555555554,4.0,10.0
1617711335.0,366985270.0,37.818282,-122.448236,13.231823,-0.999881,-0.015408,60.0,25.0,9.0,0.930328,1617711335.0,368052630.0,37.809969,-122.439842,13.035257,-0.991673,-0.128784,60.0,42.0,10.0,0.928476,268.81944444444446,4.0,10.0
1617711336.0,366985270.0,37.818281,-122.448313,13.234095,-0.99986,-0.016741,60.0,25.0,9.0,0.926229,1617711336.0,368052630.0,37.809962,-122.439917,12.996375,-0.992649,-0.121032,60.0,42.0,10.0,0.924315,268.8333333333333,4.0,10.0
