Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638896973.0,310567000.0,37.816227,-122.494379,15.402692,-0.919308,-0.393538,60.0,288.0,36.0,1.0,1638896973.0,366890950.0,37.812746,-122.453475,4.26134,0.995126,0.098612,60.0,22.0,4.0,1.0,90.0,8.0,7.8275
1638896974.0,310567000.0,37.816199,-122.494462,15.407634,-0.919155,-0.393895,60.0,288.0,36.0,0.996621,1638896974.0,366890950.0,37.812748,-122.45345,4.272614,0.994929,0.100583,60.0,22.0,4.0,0.997065,90.0,8.0,7.828333333333333
1638896975.0,310567000.0,37.81617,-122.494545,15.412426,-0.918996,-0.394266,60.0,288.0,36.0,0.99324,1638896975.0,366890950.0,37.81275,-122.453425,4.283778,0.99474,0.102428,60.0,22.0,4.0,0.994123,90.0,8.0,7.829166666666667
1638896976.0,310567000.0,37.816142,-122.494628,15.417067,-0.918832,-0.39465,60.0,288.0,36.0,0.989859,1638896976.0,366890950.0,37.812752,-122.4534,4.294831,0.994562,0.104147,60.0,22.0,4.0,0.991174,90.0,8.0,7.83
1638896977.0,310567000.0,37.816114,-122.494711,15.421559,-0.918661,-0.395047,60.0,288.0,36.0,0.986477,1638896977.0,366890950.0,37.812755,-122.453375,4.305769,0.994394,0.105742,60.0,22.0,4.0,0.988218,90.0,8.0,7.830833333333333
1638896978.0,310567000.0,37.816086,-122.494794,15.425901,-0.918484,-0.395458,60.0,288.0,36.0,0.983094,1638896978.0,366890950.0,37.812757,-122.45335,4.316591,0.994236,0.107213,60.0,22.0,4.0,0.985255,90.0,8.0,7.831666666666667
1638896979.0,310567000.0,37.816058,-122.494877,15.430094,-0.918301,-0.395882,60.0,288.0,36.0,0.979711,1638896979.0,366890950.0,37.812759,-122.453325,4.327292,0.99409,0.108562,60.0,22.0,4.0,0.982285,90.0,8.0,7.8325
1638896980.0,310567000.0,37.81603,-122.49496,15.434138,-0.918112,-0.39632,60.0,288.0,36.0,0.976326,1638896980.0,366890950.0,37.812761,-122.4533,4.337873,0.993955,0.10979,60.0,22.0,4.0,0.979309,90.0,8.0,7.833333333333333
1638896981.0,310567000.0,37.816001,-122.495043,15.438034,-0.917918,-0.396771,60.0,288.0,36.0,0.972941,1638896981.0,366890950.0,37.812763,-122.453275,4.34833,0.993832,0.110898,60.0,22.0,4.0,0.976326,90.0,8.0,7.834166666666666
1638896982.0,310567000.0,37.815973,-122.495126,15.441782,-0.917717,-0.397235,60.0,288.0,36.0,0.969556,1638896982.0,366890950.0,37.812765,-122.453249,4.358662,0.993721,0.111887,60.0,22.0,4.0,0.973336,90.0,8.0,7.835
1638896983.0,310567000.0,37.815945,-122.495208,15.445381,-0.91751,-0.397713,60.0,288.0,36.0,0.966169,1638896983.0,366890950.0,37.812768,-122.453224,4.368868,0.993622,0.112758,60.0,22.0,4.0,0.970339,90.0,8.0,7.835833333333333
1638896984.0,310567000.0,37.815916,-122.495291,15.448833,-0.917297,-0.398204,60.0,288.0,36.0,0.962783,1638896984.0,366890950.0,37.81277,-122.453199,4.378946,0.993537,0.113512,60.0,22.0,4.0,0.967336,90.0,8.0,7.836666666666667
1638896985.0,310567000.0,37.815888,-122.495374,15.452138,-0.917078,-0.398709,60.0,288.0,36.0,0.959395,1638896985.0,366890950.0,37.812772,-122.453173,4.388894,0.993464,0.114149,60.0,22.0,4.0,0.964326,90.0,8.0,7.8375
1638896986.0,310567000.0,37.815859,-122.495457,15.455297,-0.916852,-0.399226,60.0,288.0,36.0,0.956007,1638896986.0,366890950.0,37.812775,-122.453148,4.398713,0.993404,0.114671,60.0,22.0,4.0,0.96131,90.0,8.0,7.838333333333333
1638896987.0,310567000.0,37.815831,-122.49554,15.458309,-0.916621,-0.399758,60.0,288.0,36.0,0.952619,1638896987.0,366890950.0,37.812777,-122.453122,4.408401,0.993356,0.115079,60.0,22.0,4.0,0.958288,90.0,8.0,7.839166666666666
1638896988.0,310567000.0,37.815802,-122.495623,15.461175,-0.916383,-0.400302,60.0,288.0,36.0,0.94923,1638896988.0,366890950.0,37.812779,-122.453096,4.417957,0.993322,0.115372,60.0,22.0,4.0,0.955259,90.0,8.0,7.84
1638896989.0,310567000.0,37.815773,-122.495706,15.463895,-0.916139,-0.40086,60.0,288.0,36.0,0.945841,1638896989.0,366890950.0,37.812782,-122.453071,4.427382,0.993301,0.115553,60.0,22.0,4.0,0.952224,90.0,8.0,7.840833333333333
1638896990.0,310567000.0,37.815745,-122.495789,15.466471,-0.915889,-0.401431,60.0,288.0,36.0,0.942451,1638896990.0,366890950.0,37.812784,-122.453045,4.436674,0.993293,0.115622,60.0,22.0,4.0,0.949182,90.0,8.0,7.841666666666667
1638896991.0,310567000.0,37.815716,-122.495872,15.468901,-0.915633,-0.402015,60.0,288.0,36.0,0.939062,1638896991.0,366890950.0,37.812786,-122.453019,4.445835,0.993298,0.115579,60.0,22.0,4.0,0.946134,90.0,8.0,7.8425
1638896992.0,310567000.0,37.815687,-122.495955,15.471188,-0.91537,-0.402613,60.0,288.0,36.0,0.935671,1638896992.0,366890950.0,37.812789,-122.452993,4.454863,0.993316,0.115425,60.0,22.0,4.0,0.94308,90.0,8.0,7.843333333333334
