Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627409130.0,366976780.0,37.816839,-122.475696,11.542808,-0.999316,-0.036988,60.0,21.0,7.0,0.819096,1627409130.0,366985310.0,37.85158,-122.47118,15.851256,0.702458,-0.711725,60.0,38.0,10.0,1.0,300.0,8.416666666666666,10.0
1627409131.0,366976780.0,37.816837,-122.475764,11.508397,-0.999398,-0.034684,60.0,21.0,7.0,0.822158,1627409131.0,366985310.0,37.851528,-122.471115,15.829409,0.702616,-0.71157,60.0,38.0,10.0,0.997952,300.0,8.417222222222222,10.0
1627409132.0,366976780.0,37.816835,-122.475831,11.472883,-0.99948,-0.032251,60.0,21.0,7.0,0.825211,1627409132.0,366985310.0,37.851476,-122.47105,15.807877,0.702765,-0.711422,60.0,38.0,10.0,0.995908,300.0,8.417777777777777,10.0
1627409133.0,366976780.0,37.816834,-122.475898,11.436275,-0.999559,-0.029689,60.0,21.0,7.0,0.828254,1627409133.0,366985310.0,37.851424,-122.470984,15.786661,0.702907,-0.711282,60.0,38.0,10.0,0.993865,300.0,8.418333333333333,10.0
1627409134.0,366976780.0,37.816832,-122.475965,11.398585,-0.999636,-0.026994,60.0,21.0,7.0,0.831286,1627409134.0,366985310.0,37.851372,-122.470919,15.765762,0.703042,-0.711149,60.0,38.0,10.0,0.991826,300.0,8.418888888888889,10.0
1627409135.0,366976780.0,37.816831,-122.476032,11.359823,-0.999708,-0.024164,60.0,21.0,7.0,0.834308,1627409135.0,366985310.0,37.85132,-122.470855,15.745178,0.703168,-0.711023,60.0,38.0,10.0,0.989789,300.0,8.419444444444444,10.0
1627409136.0,366976780.0,37.816829,-122.476098,11.320002,-0.999775,-0.021198,60.0,21.0,7.0,0.837318,1627409136.0,366985310.0,37.851268,-122.47079,15.724911,0.703287,-0.710906,60.0,38.0,10.0,0.987755,300.0,8.42,10.0
1627409137.0,366976780.0,37.816828,-122.476165,11.279134,-0.999836,-0.018094,60.0,21.0,7.0,0.840317,1627409137.0,366985310.0,37.851216,-122.470725,15.704959,0.703399,-0.710796,60.0,38.0,10.0,0.985723,300.0,8.420555555555556,10.0
1627409138.0,366976780.0,37.816827,-122.476231,11.237234,-0.99989,-0.014847,60.0,21.0,7.0,0.843304,1627409138.0,366985310.0,37.851165,-122.47066,15.685322,0.703502,-0.710693,60.0,38.0,10.0,0.983694,300.0,8.421111111111111,10.0
1627409139.0,366976780.0,37.816827,-122.476296,11.194315,-0.999934,-0.011457,60.0,21.0,7.0,0.846278,1627409139.0,366985310.0,37.851113,-122.470595,15.666002,0.703598,-0.710598,60.0,38.0,10.0,0.981667,300.0,8.421666666666667,10.0
