Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616239618.0,338171328.0,37.837743,-122.462046,3.87556,0.831882,-0.554952,37.0,14.0,0.0,1.0,1616239618.0,367533950.0,37.82571,-122.476452,4.569322,0.675468,-0.737389,60.0,24.0,6.0,1.0,284.3388888888889,10.56611111111111,10.0
1616239619.0,338171328.0,37.837733,-122.462027,3.871939,0.831263,-0.555879,37.0,14.0,0.0,0.996802,1616239619.0,367533950.0,37.825695,-122.476434,4.562422,0.689244,-0.72453,60.0,24.0,6.0,0.998328,284.3361111111111,10.56638888888889,10.0
1616239620.0,338171328.0,37.837723,-122.462008,3.86812,0.830621,-0.556839,37.0,14.0,0.0,0.993608,1616239620.0,367533950.0,37.825679,-122.476415,4.556243,0.702947,-0.711242,60.0,24.0,6.0,0.996629,284.3333333333333,10.566666666666666,10.0
1616239621.0,338171328.0,37.837713,-122.461989,3.864102,0.829954,-0.557832,37.0,14.0,0.0,0.990418,1616239621.0,367533950.0,37.825664,-122.476396,4.550843,0.716562,-0.697523,60.0,24.0,6.0,0.994902,284.3305555555556,10.566944444444443,10.0
1616239622.0,338171328.0,37.837703,-122.46197,3.859886,0.829264,-0.558858,37.0,14.0,0.0,0.987231,1616239622.0,367533950.0,37.82565,-122.476377,4.546278,0.730072,-0.68337,60.0,24.0,6.0,0.993147,284.3277777777778,10.567222222222222,10.0
1616239623.0,338171328.0,37.837693,-122.461951,3.855473,0.828549,-0.559917,37.0,14.0,0.0,0.984048,1616239623.0,367533950.0,37.825635,-122.476358,4.542607,0.743461,-0.668779,60.0,24.0,6.0,0.991364,284.325,10.5675,10.0
1616239624.0,338171328.0,37.837683,-122.461933,3.850863,0.827809,-0.56101,37.0,14.0,0.0,0.98087,1616239624.0,367533950.0,37.825621,-122.476338,4.539888,0.75671,-0.653751,60.0,24.0,6.0,0.989553,284.3222222222222,10.567777777777778,10.0
1616239625.0,338171328.0,37.837673,-122.461914,3.846058,0.827045,-0.562136,37.0,14.0,0.0,0.977695,1616239625.0,367533950.0,37.825607,-122.476318,4.53818,0.7698,-0.638285,60.0,24.0,6.0,0.987714,284.31944444444446,10.568055555555556,10.0
1616239626.0,338171328.0,37.837663,-122.461895,3.841057,0.826254,-0.563297,37.0,14.0,0.0,0.974525,1616239626.0,367533950.0,37.825594,-122.476298,4.537545,0.782713,-0.622383,60.0,24.0,6.0,0.985847,284.31666666666666,10.568333333333332,10.0
1616239627.0,338171328.0,37.837653,-122.461877,3.835861,0.825439,-0.564492,37.0,14.0,0.0,0.97136,1616239627.0,367533950.0,37.825581,-122.476277,4.538041,0.795427,-0.606049,60.0,24.0,6.0,0.983952,284.31388888888887,10.56861111111111,10.0
1616239628.0,338171328.0,37.837643,-122.461858,3.830471,0.824597,-0.565721,37.0,14.0,0.0,0.9682,1616239628.0,367533950.0,37.825568,-122.476256,4.53973,0.807924,-0.589286,60.0,24.0,6.0,0.982029,284.3111111111112,10.568888888888887,10.0
1616239629.0,338171328.0,37.837633,-122.46184,3.824888,0.823728,-0.566985,37.0,14.0,0.0,0.965044,1616239629.0,367533950.0,37.825556,-122.476234,4.542671,0.820183,-0.572101,60.0,24.0,6.0,0.980077,284.30833333333334,10.569166666666666,10.0
1616239630.0,338171328.0,37.837623,-122.461821,3.819113,0.822833,-0.568284,37.0,14.0,0.0,0.961894,1616239630.0,367533950.0,37.825544,-122.476212,4.546927,0.832182,-0.554502,60.0,24.0,6.0,0.978097,284.30555555555554,10.569444444444445,10.0
1616239631.0,338171328.0,37.837613,-122.461803,3.813145,0.82191,-0.569617,37.0,14.0,0.0,0.958749,1616239631.0,367533950.0,37.825532,-122.47619,4.552555,0.843902,-0.536497,60.0,24.0,6.0,0.976088,284.3027777777778,10.569722222222222,10.0
1616239632.0,338171328.0,37.837603,-122.461785,3.806987,0.820959,-0.570987,37.0,14.0,0.0,0.95561,1616239632.0,367533950.0,37.825521,-122.476168,4.559617,0.855321,-0.518098,60.0,24.0,6.0,0.974051,284.3,10.57,10.0
1616239633.0,338171328.0,37.837593,-122.461766,3.800638,0.819981,-0.572391,37.0,14.0,0.0,0.952476,1616239633.0,367533950.0,37.82551,-122.476145,4.568171,0.866419,-0.499318,60.0,24.0,6.0,0.971986,284.2972222222222,10.570277777777775,10.0
1616239634.0,338171328.0,37.837583,-122.461748,3.7941,0.818973,-0.573832,37.0,14.0,0.0,0.949348,1616239634.0,367533950.0,37.825499,-122.476122,4.578275,0.877175,-0.48017,60.0,24.0,6.0,0.969891,284.2944444444444,10.570555555555556,10.0
1616239635.0,338171328.0,37.837572,-122.46173,3.787373,0.817936,-0.575309,37.0,14.0,0.0,0.946226,1616239635.0,367533950.0,37.825489,-122.476098,4.589987,0.887571,-0.460671,60.0,24.0,6.0,0.967768,284.2916666666667,10.570833333333333,10.0
1616239636.0,338171328.0,37.837562,-122.461712,3.780459,0.81687,-0.576822,37.0,14.0,0.0,0.94311,1616239636.0,367533950.0,37.825479,-122.476074,4.603362,0.897586,-0.440839,60.0,24.0,6.0,0.965616,284.2888888888889,10.571111111111112,10.0
1616239637.0,338171328.0,37.837552,-122.461694,3.773358,0.815773,-0.578372,37.0,14.0,0.0,0.94,1616239637.0,367533950.0,37.82547,-122.47605,4.618544,0.907157,-0.420793,60.0,24.0,6.0,0.963435,284.2861111111111,10.571388888888889,10.0
1616239638.0,338171328.0,37.837542,-122.461676,3.766071,0.814646,-0.579959,37.0,14.0,0.0,0.936897,1616239638.0,367533950.0,37.825461,-122.476025,4.635862,0.916096,-0.400959,60.0,24.0,6.0,0.961225,284.28333333333336,10.571666666666667,10.0
