Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640813096.0,367122220.0,37.80158,-122.50013,0.656973,-0.119709,-0.992809,31.0,23.0,10.0,1.0,1640813096.0,533180090.0,37.817521,-122.485542,14.57117,-0.936799,-0.349868,70.0,179.0,32.0,1.0,25.96666666666667,9.596666666666668,7.8711111111111105
1640813097.0,367122220.0,37.801577,-122.50013,0.656636,-0.135495,-0.990778,31.0,23.0,10.0,0.998549,1640813097.0,533180090.0,37.817498,-122.485622,14.57048,-0.936879,-0.349653,70.0,179.0,32.0,0.996037,25.975,9.5975,7.87
1640813098.0,367122220.0,37.801574,-122.500131,0.656494,-0.151167,-0.988508,31.0,23.0,10.0,0.997074,1640813098.0,533180090.0,37.817474,-122.485702,14.569358,-0.936961,-0.349435,70.0,179.0,32.0,0.992073,25.98333333333333,9.598333333333333,7.868888888888889
1640813099.0,367122220.0,37.801571,-122.500132,0.656544,-0.166712,-0.986006,31.0,23.0,10.0,0.995575,1640813099.0,533180090.0,37.817451,-122.485782,14.567804,-0.937044,-0.349213,70.0,179.0,32.0,0.98811,25.991666666666667,9.599166666666669,7.867777777777778
1640813100.0,367122220.0,37.801568,-122.500132,0.656784,-0.182117,-0.983277,31.0,23.0,10.0,0.994051,1640813100.0,533180090.0,37.817427,-122.485862,14.565818,-0.937128,-0.348987,70.0,179.0,32.0,0.984148,26.0,9.6,7.866666666666667
1640813101.0,367122220.0,37.801565,-122.500133,0.657211,-0.19737,-0.980329,31.0,23.0,10.0,0.992503,1640813101.0,533180090.0,37.817404,-122.485942,14.563401,-0.937213,-0.348757,70.0,179.0,32.0,0.980185,26.008333333333333,9.600833333333334,7.865555555555556
1640813102.0,367122220.0,37.801562,-122.500134,0.657822,-0.212459,-0.97717,31.0,23.0,10.0,0.99093,1640813102.0,533180090.0,37.81738,-122.486022,14.560552,-0.9373,-0.348523,70.0,179.0,32.0,0.976224,26.016666666666666,9.601666666666668,7.864444444444445
1640813103.0,367122220.0,37.801559,-122.500134,0.658612,-0.227373,-0.973808,31.0,23.0,10.0,0.989333,1640813103.0,533180090.0,37.817357,-122.486102,14.557271,-0.937388,-0.348286,70.0,179.0,32.0,0.972263,26.025,9.6025,7.863333333333333
1640813104.0,367122220.0,37.801556,-122.500135,0.659579,-0.242102,-0.970251,31.0,23.0,10.0,0.987712,1640813104.0,533180090.0,37.817333,-122.486182,14.553559,-0.937478,-0.348045,70.0,179.0,32.0,0.968302,26.03333333333333,9.603333333333332,7.862222222222222
1640813105.0,367122220.0,37.801553,-122.500136,0.660719,-0.256636,-0.966508,31.0,23.0,10.0,0.986067,1640813105.0,533180090.0,37.81731,-122.486262,14.549415,-0.937569,-0.347799,70.0,179.0,32.0,0.964343,26.041666666666668,9.604166666666666,7.861111111111111
1640813106.0,367122220.0,37.80155,-122.500137,0.662028,-0.270967,-0.962589,31.0,23.0,10.0,0.984397,1640813106.0,533180090.0,37.817286,-122.486342,14.54484,-0.937661,-0.34755,70.0,179.0,32.0,0.960384,26.05,9.605,7.859999999999999
1640813107.0,367122220.0,37.801547,-122.500138,0.663504,-0.285086,-0.958502,31.0,23.0,10.0,0.982703,1640813107.0,533180090.0,37.817263,-122.486422,14.539833,-0.937755,-0.347297,70.0,179.0,32.0,0.956427,26.058333333333334,9.605833333333331,7.858888888888889
1640813108.0,367122220.0,37.801544,-122.500139,0.665141,-0.298985,-0.954258,31.0,23.0,10.0,0.980985,1640813108.0,533180090.0,37.81724,-122.486501,14.534394,-0.93785,-0.34704,70.0,179.0,32.0,0.952471,26.066666666666663,9.606666666666667,7.857777777777778
1640813109.0,367122220.0,37.801541,-122.500141,0.666937,-0.312658,-0.949866,31.0,23.0,10.0,0.979242,1640813109.0,533180090.0,37.817216,-122.486581,14.528525,-0.937947,-0.346779,70.0,179.0,32.0,0.948516,26.075,9.6075,7.856666666666666
1640813110.0,367122220.0,37.801538,-122.500142,0.668887,-0.3261,-0.945335,31.0,23.0,10.0,0.977475,1640813110.0,533180090.0,37.817193,-122.486661,14.522224,-0.938045,-0.346513,70.0,179.0,32.0,0.944563,26.08333333333333,9.608333333333334,7.855555555555556
