Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624904317.0,367145450.0,37.826609,-122.453012,8.609276,-0.920016,0.391881,60.0,16.0,9.0,1.0,1624904317.0,368180460.0,37.813983,-122.469049,9.738246,0.982588,-0.185797,52.0,34.0,10.0,1.0,260.0,7.146111111111111,10.0
1624904318.0,367145450.0,37.826625,-122.453059,8.601188,-0.919985,0.391954,60.0,16.0,9.0,0.997712,1624904318.0,368180460.0,37.813975,-122.468993,9.734435,0.982608,-0.185692,52.0,34.0,10.0,0.998208,260.0,7.145555555555555,10.0
1624904319.0,367145450.0,37.82664,-122.453105,8.593703,-0.919974,0.39198,60.0,16.0,9.0,0.995426,1624904319.0,368180460.0,37.813967,-122.468937,9.730711,0.982624,-0.18561,52.0,34.0,10.0,0.996417,260.0,7.145,10.0
1624904320.0,367145450.0,37.826656,-122.453151,8.58682,-0.919983,0.391959,60.0,16.0,9.0,0.993144,1624904320.0,368180460.0,37.813958,-122.468881,9.727075,0.982635,-0.185548,52.0,34.0,10.0,0.994626,260.0,7.144444444444445,10.0
1624904321.0,367145450.0,37.826671,-122.453198,8.58054,-0.920011,0.391891,60.0,16.0,9.0,0.990863,1624904321.0,368180460.0,37.81395,-122.468825,9.723526,0.982643,-0.185509,52.0,34.0,10.0,0.992836,260.0,7.143888888888889,10.0
1624904322.0,367145450.0,37.826687,-122.453244,8.574862,-0.920061,0.391776,60.0,16.0,9.0,0.988585,1624904322.0,368180460.0,37.813942,-122.468769,9.720064,0.982646,-0.185491,52.0,34.0,10.0,0.991047,260.0,7.1433333333333335,10.0
1624904323.0,367145450.0,37.826703,-122.45329,8.569788,-0.92013,0.391614,60.0,16.0,9.0,0.986308,1624904323.0,368180460.0,37.813933,-122.468714,9.71669,0.982645,-0.185495,52.0,34.0,10.0,0.989258,260.0,7.142777777777778,10.0
1624904324.0,367145450.0,37.826718,-122.453336,8.565316,-0.920219,0.391404,60.0,16.0,9.0,0.984033,1624904324.0,368180460.0,37.813925,-122.468658,9.713404,0.98264,-0.18552,52.0,34.0,10.0,0.98747,260.0,7.142222222222222,10.0
1624904325.0,367145450.0,37.826734,-122.453382,8.561448,-0.920328,0.391147,60.0,16.0,9.0,0.98176,1624904325.0,368180460.0,37.813917,-122.468602,9.710204,0.982632,-0.185567,52.0,34.0,10.0,0.985683,260.0,7.141666666666667,10.0
1624904326.0,367145450.0,37.826749,-122.453429,8.558183,-0.920457,0.390843,60.0,16.0,9.0,0.979488,1624904326.0,368180460.0,37.813908,-122.468546,9.707093,0.982619,-0.185636,52.0,34.0,10.0,0.983896,260.0,7.141111111111111,10.0
