Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627705714.0,367304990.0,37.832238,-122.443408,7.485592,-0.938961,-0.344025,31.0,39.0,10.0,1.0,1627705714.0,367396710.0,37.83335,-122.43936,7.9685,-0.928421,-0.37153,31.0,28.0,9.0,1.0,325.9277777777778,11.221666666666666,10.0
1627705715.0,367304990.0,37.832227,-122.443449,7.485727,-0.939224,-0.343305,31.0,39.0,10.0,0.997832,1627705715.0,367396710.0,37.833336,-122.439403,7.951226,-0.928692,-0.370852,31.0,28.0,9.0,0.997751,325.93055555555554,11.220833333333331,10.0
1627705716.0,367304990.0,37.832215,-122.44349,7.485714,-0.939489,-0.34258,31.0,39.0,10.0,0.995664,1627705716.0,367396710.0,37.833323,-122.439447,7.934204,-0.928959,-0.370182,31.0,28.0,9.0,0.995508,325.93333333333334,11.22,10.0
1627705717.0,367304990.0,37.832203,-122.443531,7.485551,-0.939755,-0.341848,31.0,39.0,10.0,0.993496,1627705717.0,367396710.0,37.833309,-122.43949,7.917436,-0.929223,-0.369519,31.0,28.0,9.0,0.993268,325.9361111111112,11.219166666666666,10.0
1627705718.0,367304990.0,37.832191,-122.443572,7.48524,-0.940024,-0.341109,31.0,39.0,10.0,0.991328,1627705718.0,367396710.0,37.833296,-122.439533,7.900921,-0.929483,-0.368865,31.0,28.0,9.0,0.991033,325.93888888888887,11.218333333333334,10.0
1627705719.0,367304990.0,37.832179,-122.443614,7.484779,-0.940294,-0.340364,31.0,39.0,10.0,0.989159,1627705719.0,367396710.0,37.833282,-122.439576,7.884658,-0.92974,-0.368218,31.0,28.0,9.0,0.988803,325.94166666666666,11.2175,10.0
1627705720.0,367304990.0,37.832167,-122.443655,7.48417,-0.940566,-0.339612,31.0,39.0,10.0,0.986991,1627705720.0,367396710.0,37.833269,-122.439619,7.868648,-0.929992,-0.367579,31.0,28.0,9.0,0.986577,325.94444444444446,11.216666666666669,10.0
1627705721.0,367304990.0,37.832156,-122.443696,7.483412,-0.940839,-0.338854,31.0,39.0,10.0,0.984823,1627705721.0,367396710.0,37.833255,-122.439662,7.852891,-0.930241,-0.366949,31.0,28.0,9.0,0.984355,325.9472222222222,11.215833333333332,10.0
1627705722.0,367304990.0,37.832144,-122.443737,7.482506,-0.941114,-0.338089,31.0,39.0,10.0,0.982655,1627705722.0,367396710.0,37.833242,-122.439704,7.837386,-0.930486,-0.366327,31.0,28.0,9.0,0.982138,325.95,11.215,10.0
1627705723.0,367304990.0,37.832132,-122.443779,7.481451,-0.941391,-0.337317,31.0,39.0,10.0,0.980487,1627705723.0,367396710.0,37.833229,-122.439747,7.822133,-0.930728,-0.365713,31.0,28.0,9.0,0.979924,325.9527777777778,11.214166666666667,10.0
1627705724.0,367304990.0,37.832121,-122.44382,7.480248,-0.94167,-0.336539,31.0,39.0,10.0,0.978319,1627705724.0,367396710.0,37.833215,-122.43979,7.807132,-0.930965,-0.365108,31.0,28.0,9.0,0.977715,325.9555555555556,11.213333333333331,10.0
1627705725.0,367304990.0,37.832109,-122.443861,7.478896,-0.94195,-0.335754,31.0,39.0,10.0,0.976151,1627705725.0,367396710.0,37.833202,-122.439832,7.792383,-0.931199,-0.364512,31.0,28.0,9.0,0.97551,325.9583333333333,11.2125,10.0
1627705726.0,367304990.0,37.832097,-122.443902,7.477397,-0.942232,-0.334962,31.0,39.0,10.0,0.973983,1627705726.0,367396710.0,37.833189,-122.439875,7.777886,-0.931428,-0.363925,31.0,28.0,9.0,0.973308,325.9611111111111,11.211666666666666,10.0
1627705727.0,367304990.0,37.832086,-122.443944,7.47575,-0.942515,-0.334163,31.0,39.0,10.0,0.971816,1627705727.0,367396710.0,37.833176,-122.439917,7.76364,-0.931654,-0.363346,31.0,28.0,9.0,0.971111,325.9638888888889,11.210833333333332,10.0
1627705728.0,367304990.0,37.832074,-122.443985,7.473955,-0.942801,-0.333357,31.0,39.0,10.0,0.969649,1627705728.0,367396710.0,37.833163,-122.43996,7.749645,-0.931876,-0.362777,31.0,28.0,9.0,0.968917,325.96666666666664,11.21,10.0
