Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629484986.0,311000111.0,37.832264,-122.460539,9.815765,-0.746792,-0.665058,80.0,275.0,48.0,1.0,1629484986.0,366742520.0,37.833558,-122.469483,9.706189,0.361622,0.932325,60.0,14.0,5.0,1.0,273.3,5.494999999999999,9.0
1629484987.0,311000111.0,37.832234,-122.460582,9.813018,-0.746824,-0.665021,80.0,275.0,48.0,0.996601,1629484987.0,366742520.0,37.8336,-122.469463,9.70829,0.358348,0.933588,60.0,14.0,5.0,0.997252,273.2944444444444,5.494166666666667,9.0
1629484988.0,311000111.0,37.832203,-122.460625,9.810461,-0.746862,-0.664979,80.0,275.0,48.0,0.993202,1629484988.0,366742520.0,37.833642,-122.469442,9.710628,0.355063,0.934842,60.0,14.0,5.0,0.994502,273.2888888888889,5.493333333333333,9.0
1629484989.0,311000111.0,37.832173,-122.460668,9.808094,-0.746905,-0.664931,80.0,275.0,48.0,0.989805,1629484989.0,366742520.0,37.833684,-122.469422,9.713206,0.351768,0.936087,60.0,14.0,5.0,0.991749,273.2833333333333,5.4925,9.0
1629484990.0,311000111.0,37.832143,-122.460711,9.805916,-0.746954,-0.664876,80.0,275.0,48.0,0.986408,1629484990.0,366742520.0,37.833726,-122.469402,9.716023,0.348463,0.937322,60.0,14.0,5.0,0.988994,273.27777777777777,5.491666666666667,9.0
1629484991.0,311000111.0,37.832113,-122.460754,9.803928,-0.747008,-0.664815,80.0,275.0,48.0,0.983011,1629484991.0,366742520.0,37.833768,-122.469382,9.719081,0.345149,0.938548,60.0,14.0,5.0,0.986236,273.27222222222224,5.490833333333333,9.0
1629484992.0,311000111.0,37.832083,-122.460797,9.80213,-0.747067,-0.664749,80.0,275.0,48.0,0.979616,1629484992.0,366742520.0,37.833811,-122.469363,9.72238,0.341825,0.939764,60.0,14.0,5.0,0.983475,273.26666666666665,5.49,9.0
1629484993.0,311000111.0,37.832053,-122.46084,9.800522,-0.747132,-0.664676,80.0,275.0,48.0,0.976221,1629484993.0,366742520.0,37.833853,-122.469343,9.72592,0.338492,0.940969,60.0,14.0,5.0,0.980711,273.2611111111111,5.489166666666666,9.0
1629484994.0,311000111.0,37.832022,-122.460883,9.799104,-0.747202,-0.664597,80.0,275.0,48.0,0.972827,1629484994.0,366742520.0,37.833895,-122.469324,9.729703,0.335149,0.942165,60.0,14.0,5.0,0.977944,273.2555555555556,5.488333333333333,9.0
1629484995.0,311000111.0,37.831992,-122.460925,9.797875,-0.747278,-0.664511,80.0,275.0,48.0,0.969432,1629484995.0,366742520.0,37.833938,-122.469305,9.733729,0.331798,0.94335,60.0,14.0,5.0,0.975174,273.25,5.4875,9.0
1629484996.0,311000111.0,37.831962,-122.460968,9.796837,-0.747359,-0.66442,80.0,275.0,48.0,0.966039,1629484996.0,366742520.0,37.83398,-122.469286,9.737998,0.328438,0.944525,60.0,14.0,5.0,0.972401,273.24444444444447,5.486666666666666,9.0
1629484997.0,311000111.0,37.831932,-122.461011,9.795988,-0.747446,-0.664323,80.0,275.0,48.0,0.962645,1629484997.0,366742520.0,37.834023,-122.469267,9.742512,0.325071,0.94569,60.0,14.0,5.0,0.969626,273.2388888888889,5.485833333333334,9.0
1629484998.0,311000111.0,37.831902,-122.461054,9.79533,-0.747538,-0.664219,80.0,275.0,48.0,0.959252,1629484998.0,366742520.0,37.834065,-122.469249,9.747271,0.321695,0.946844,60.0,14.0,5.0,0.966846,273.2333333333333,5.484999999999999,9.0
1629484999.0,311000111.0,37.831872,-122.461097,9.794861,-0.747635,-0.664109,80.0,275.0,48.0,0.955859,1629484999.0,366742520.0,37.834108,-122.46923,9.752275,0.318311,0.947986,60.0,14.0,5.0,0.964064,273.22777777777776,5.484166666666667,9.0
1629485000.0,311000111.0,37.831842,-122.46114,9.794583,-0.747738,-0.663994,80.0,275.0,48.0,0.952466,1629485000.0,366742520.0,37.834151,-122.469212,9.757526,0.314919,0.949118,60.0,14.0,5.0,0.961278,273.22222222222223,5.483333333333333,9.0
1629485001.0,311000111.0,37.831812,-122.461183,9.794495,-0.747846,-0.663872,80.0,275.0,48.0,0.949073,1629485001.0,366742520.0,37.834194,-122.469194,9.763023,0.311521,0.950239,60.0,14.0,5.0,0.958489,273.21666666666664,5.4825,9.0
1629485002.0,311000111.0,37.831782,-122.461226,9.794596,-0.74796,-0.663744,80.0,275.0,48.0,0.945679,1629485002.0,366742520.0,37.834237,-122.469176,9.768767,0.308115,0.951349,60.0,14.0,5.0,0.955696,273.2111111111111,5.4816666666666665,9.0
1629485003.0,311000111.0,37.831752,-122.461269,9.794888,-0.748079,-0.66361,80.0,275.0,48.0,0.942286,1629485003.0,366742520.0,37.83428,-122.469159,9.77476,0.304702,0.952448,60.0,14.0,5.0,0.952899,273.2055555555556,5.480833333333333,9.0
1629485004.0,311000111.0,37.831721,-122.461312,9.795371,-0.748203,-0.663469,80.0,275.0,48.0,0.938892,1629485004.0,366742520.0,37.834323,-122.469141,9.781,0.301283,0.953535,60.0,14.0,5.0,0.950099,273.2,5.48,9.0
1629485005.0,311000111.0,37.831691,-122.461355,9.796043,-0.748333,-0.663323,80.0,275.0,48.0,0.935498,1629485005.0,366742520.0,37.834366,-122.469124,9.78749,0.297858,0.95461,60.0,14.0,5.0,0.947295,273.19444444444446,5.479166666666666,9.0
1629485006.0,311000111.0,37.831661,-122.461397,9.796906,-0.748468,-0.663171,80.0,275.0,48.0,0.932104,1629485006.0,366742520.0,37.834409,-122.469107,9.794229,0.294426,0.955674,60.0,14.0,5.0,0.944488,273.18888888888887,5.4783333333333335,9.0
1629485007.0,311000111.0,37.831631,-122.46144,9.797959,-0.748608,-0.663012,80.0,275.0,48.0,0.928709,1629485007.0,366742520.0,37.834452,-122.46909,9.801218,0.290989,0.956726,60.0,14.0,5.0,0.941676,273.18333333333334,5.4775,9.0
1629485008.0,311000111.0,37.831601,-122.461483,9.799203,-0.748754,-0.662848,80.0,275.0,48.0,0.925314,1629485008.0,366742520.0,37.834496,-122.469073,9.808457,0.287546,0.957767,60.0,14.0,5.0,0.938861,273.1777777777778,5.476666666666667,9.0
1629485009.0,311000111.0,37.831571,-122.461526,9.800637,-0.748905,-0.662677,80.0,275.0,48.0,0.921918,1629485009.0,366742520.0,37.834539,-122.469057,9.815947,0.284098,0.958795,60.0,14.0,5.0,0.936041,273.1722222222222,5.475833333333333,9.0
1629485010.0,311000111.0,37.831541,-122.461569,9.802262,-0.749061,-0.662501,80.0,275.0,48.0,0.918521,1629485010.0,366742520.0,37.834583,-122.46904,9.823688,0.280645,0.959812,60.0,14.0,5.0,0.933217,273.1666666666667,5.475,9.0
1629485011.0,311000111.0,37.831511,-122.461612,9.804077,-0.749223,-0.662318,80.0,275.0,48.0,0.915124,1629485011.0,366742520.0,37.834626,-122.469024,9.831681,0.277187,0.960816,60.0,14.0,5.0,0.930389,273.1611111111111,5.474166666666667,9.0
1629485012.0,311000111.0,37.831481,-122.461655,9.806083,-0.74939,-0.662129,80.0,275.0,48.0,0.911726,1629485012.0,366742520.0,37.83467,-122.469008,9.839926,0.273725,0.961808,60.0,14.0,5.0,0.927557,273.1555555555556,5.473333333333333,9.0
1629485013.0,311000111.0,37.831451,-122.461698,9.808279,-0.749562,-0.661935,80.0,275.0,48.0,0.908327,1629485013.0,366742520.0,37.834714,-122.468993,9.848423,0.270259,0.962788,60.0,14.0,5.0,0.924721,273.15,5.4725,9.0
1629485014.0,311000111.0,37.831421,-122.461741,9.810667,-0.749739,-0.661734,80.0,275.0,48.0,0.904926,1629485014.0,366742520.0,37.834758,-122.468977,9.857174,0.266788,0.963755,60.0,14.0,5.0,0.92188,273.14444444444445,5.471666666666667,9.0
1629485015.0,311000111.0,37.831391,-122.461785,9.813245,-0.749921,-0.661527,80.0,275.0,48.0,0.901525,1629485015.0,366742520.0,37.834802,-122.468962,9.866178,0.263314,0.96471,60.0,14.0,5.0,0.919034,273.1388888888889,5.470833333333333,9.0
1629485016.0,311000111.0,37.831361,-122.461828,9.816014,-0.750109,-0.661315,80.0,275.0,48.0,0.898123,1629485016.0,366742520.0,37.834846,-122.468946,9.875435,0.259837,0.965652,60.0,14.0,5.0,0.916185,273.1333333333333,5.47,9.0
1629485017.0,311000111.0,37.831331,-122.461871,9.818974,-0.750301,-0.661096,80.0,275.0,48.0,0.89472,1629485017.0,366742520.0,37.83489,-122.468931,9.884946,0.256357,0.966582,60.0,14.0,5.0,0.91333,273.1277777777778,5.469166666666666,9.0
