Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610859616.0,218092000.0,37.834215,-122.458204,15.749324,-0.711733,-0.70245,70.0,336.0,42.0,1.0,1610859616.0,366892000.0,37.814221,-122.504838,4.241721,0.846496,0.532395,52.0,31.0,12.0,1.0,263.6666666666667,4.394444444444444,9.87888888888889
1610859617.0,218092000.0,37.834164,-122.458269,15.742227,-0.711411,-0.702776,70.0,336.0,42.0,0.998134,1610859617.0,366892000.0,37.814232,-122.504817,4.245664,0.852257,0.523124,52.0,31.0,12.0,0.997903,263.5833333333333,4.393055555555556,9.87861111111111
1610859618.0,218092000.0,37.834113,-122.458335,15.735817,-0.711092,-0.703099,70.0,336.0,42.0,0.99627,1610859618.0,366892000.0,37.814242,-122.504796,4.249973,0.857718,0.51412,52.0,31.0,12.0,0.995799,263.5,4.391666666666667,9.878333333333334
1610859619.0,218092000.0,37.834062,-122.458401,15.730097,-0.710777,-0.703418,70.0,336.0,42.0,0.994407,1610859619.0,366892000.0,37.814252,-122.504774,4.254599,0.86289,0.505392,52.0,31.0,12.0,0.993687,263.4166666666667,4.3902777777777775,9.878055555555555
1610859620.0,218092000.0,37.83401,-122.458466,15.725064,-0.710464,-0.703733,70.0,336.0,42.0,0.992545,1610859620.0,366892000.0,37.814262,-122.504753,4.259494,0.867782,0.496945,52.0,31.0,12.0,0.991568,263.3333333333333,4.388888888888889,9.877777777777778
1610859621.0,218092000.0,37.833959,-122.458531,15.720721,-0.710155,-0.704045,70.0,336.0,42.0,0.990685,1610859621.0,366892000.0,37.814272,-122.504731,4.264611,0.872404,0.488786,52.0,31.0,12.0,0.989443,263.25,4.3875,9.8775
1610859622.0,218092000.0,37.833908,-122.458597,15.717065,-0.709849,-0.704354,70.0,336.0,42.0,0.988825,1610859622.0,366892000.0,37.814282,-122.504709,4.269905,0.876765,0.480919,52.0,31.0,12.0,0.987311,263.1666666666667,4.386111111111111,9.877222222222224
1610859623.0,218092000.0,37.833857,-122.458662,15.714098,-0.709546,-0.704659,70.0,336.0,42.0,0.986966,1610859623.0,366892000.0,37.814291,-122.504687,4.275334,0.880874,0.473351,52.0,31.0,12.0,0.985173,263.0833333333333,4.384722222222222,9.876944444444444
1610859624.0,218092000.0,37.833806,-122.458728,15.711819,-0.709247,-0.70496,70.0,336.0,42.0,0.985108,1610859624.0,366892000.0,37.8143,-122.504665,4.280856,0.884741,0.466083,52.0,31.0,12.0,0.983028,263.0,4.383333333333333,9.876666666666669
1610859625.0,218092000.0,37.833754,-122.458793,15.710228,-0.708951,-0.705258,70.0,336.0,42.0,0.98325,1610859625.0,366892000.0,37.81431,-122.504643,4.286433,0.888374,0.459121,52.0,31.0,12.0,0.980878,262.9166666666667,4.381944444444445,9.876388888888888
1610859626.0,218092000.0,37.833703,-122.458858,15.709324,-0.708658,-0.705552,70.0,336.0,42.0,0.981394,1610859626.0,366892000.0,37.814319,-122.504621,4.292028,0.891781,0.452467,52.0,31.0,12.0,0.978722,262.8333333333333,4.380555555555556,9.876111111111111
1610859627.0,218092000.0,37.833652,-122.458923,15.709109,-0.708369,-0.705843,70.0,336.0,42.0,0.979538,1610859627.0,366892000.0,37.814328,-122.504598,4.297605,0.894971,0.446124,52.0,31.0,12.0,0.976561,262.75,4.379166666666666,9.875833333333333
1610859628.0,218092000.0,37.8336,-122.458988,15.709581,-0.708083,-0.706129,70.0,336.0,42.0,0.977682,1610859628.0,366892000.0,37.814337,-122.504576,4.303131,0.897952,0.440093,52.0,31.0,12.0,0.974395,262.6666666666667,4.377777777777778,9.875555555555556
1610859629.0,218092000.0,37.833549,-122.459054,15.710741,-0.707801,-0.706412,70.0,336.0,42.0,0.975827,1610859629.0,366892000.0,37.814345,-122.504553,4.308574,0.900731,0.434377,52.0,31.0,12.0,0.972224,262.5833333333333,4.376388888888889,9.875277777777775
1610859630.0,218092000.0,37.833498,-122.459119,15.712588,-0.707522,-0.706691,70.0,336.0,42.0,0.973972,1610859630.0,366892000.0,37.814354,-122.50453,4.313905,0.903315,0.428977,52.0,31.0,12.0,0.970048,262.5,4.375,9.875
1610859631.0,218092000.0,37.833446,-122.459184,15.715123,-0.707248,-0.706966,70.0,336.0,42.0,0.972117,1610859631.0,366892000.0,37.814363,-122.504508,4.319096,0.905712,0.423894,52.0,31.0,12.0,0.967868,262.4166666666667,4.373611111111111,9.874722222222225
1610859632.0,218092000.0,37.833395,-122.459249,15.718345,-0.706976,-0.707237,70.0,336.0,42.0,0.970262,1610859632.0,366892000.0,37.814371,-122.504485,4.32412,0.907927,0.419129,52.0,31.0,12.0,0.965684,262.3333333333333,4.372222222222222,9.874444444444444
1610859633.0,218092000.0,37.833344,-122.459314,15.722254,-0.706709,-0.707504,70.0,336.0,42.0,0.968408,1610859633.0,366892000.0,37.814379,-122.504462,4.328954,0.909966,0.414682,52.0,31.0,12.0,0.963496,262.25,4.370833333333334,9.874166666666667
1610859634.0,218092000.0,37.833292,-122.459379,15.72685,-0.706445,-0.707768,70.0,336.0,42.0,0.966553,1610859634.0,366892000.0,37.814388,-122.504439,4.333574,0.911836,0.410555,52.0,31.0,12.0,0.961305,262.1666666666667,4.3694444444444445,9.873888888888889
1610859635.0,218092000.0,37.833241,-122.459444,15.732133,-0.706185,-0.708027,70.0,336.0,42.0,0.964699,1610859635.0,366892000.0,37.814396,-122.504416,4.337959,0.913541,0.406747,52.0,31.0,12.0,0.95911,262.0833333333333,4.368055555555555,9.873611111111112
1610859636.0,218092000.0,37.833189,-122.459509,15.738104,-0.705929,-0.708283,70.0,336.0,42.0,0.962844,1610859636.0,366892000.0,37.814404,-122.504392,4.342091,0.915086,0.403259,52.0,31.0,12.0,0.956911,262.0,4.366666666666667,9.873333333333331
1610859637.0,218092000.0,37.833138,-122.459574,15.744761,-0.705677,-0.708534,70.0,336.0,42.0,0.960989,1610859637.0,366892000.0,37.814412,-122.504369,4.345952,0.916476,0.400091,52.0,31.0,12.0,0.95471,261.9166666666667,4.365277777777778,9.873055555555556
1610859638.0,218092000.0,37.833086,-122.45964,15.752105,-0.705428,-0.708781,70.0,336.0,42.0,0.959133,1610859638.0,366892000.0,37.81442,-122.504346,4.349526,0.917714,0.397242,52.0,31.0,12.0,0.952507,261.8333333333333,4.363888888888889,9.872777777777776
1610859639.0,218092000.0,37.833034,-122.459705,15.760135,-0.705184,-0.709024,70.0,336.0,42.0,0.957278,1610859639.0,366892000.0,37.814428,-122.504322,4.352799,0.918804,0.394713,52.0,31.0,12.0,0.9503,261.75,4.3625,9.8725
1610859640.0,218092000.0,37.832983,-122.45977,15.768852,-0.704943,-0.709264,70.0,336.0,42.0,0.955421,1610859640.0,366892000.0,37.814436,-122.504299,4.355759,0.91975,0.392504,52.0,31.0,12.0,0.948092,261.6666666666667,4.361111111111111,9.872222222222222
1610859641.0,218092000.0,37.832931,-122.459835,15.778256,-0.704707,-0.709499,70.0,336.0,42.0,0.953564,1610859641.0,366892000.0,37.814444,-122.504275,4.358393,0.920554,0.390614,52.0,31.0,12.0,0.945882,261.5833333333333,4.359722222222223,9.871944444444445
