Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631610276.0,338186589.0,37.808325,-122.490415,5.990156,-0.74401,-0.668169,37.0,12.0,0.0,1.0,1631610276.0,368035480.0,37.809548,-122.491143,15.711131,-0.837359,-0.546653,90.0,15.0,4.0,1.0,274.26666666666665,3.2266666666666666,9.0
1631610277.0,338186589.0,37.808306,-122.490441,5.982264,-0.746055,-0.665884,37.0,12.0,0.0,0.995073,1631610277.0,368035480.0,37.809508,-122.49122,15.70371,-0.837066,-0.547102,90.0,15.0,4.0,0.994983,274.1722222222222,3.225555555555556,9.0
1631610278.0,338186589.0,37.808288,-122.490467,5.974645,-0.748066,-0.663625,37.0,12.0,0.0,0.990148,1631610278.0,368035480.0,37.809469,-122.491297,15.696182,-0.836803,-0.547504,90.0,15.0,4.0,0.989969,274.0777777777778,3.2244444444444444,9.0
1631610279.0,338186589.0,37.80827,-122.490493,5.967297,-0.750042,-0.66139,37.0,12.0,0.0,0.985225,1631610279.0,368035480.0,37.809429,-122.491373,15.688545,-0.836571,-0.547859,90.0,15.0,4.0,0.984959,273.9833333333333,3.2233333333333336,9.0
1631610280.0,338186589.0,37.808251,-122.490519,5.960216,-0.751984,-0.659181,37.0,12.0,0.0,0.980304,1631610280.0,368035480.0,37.809389,-122.49145,15.680798,-0.836369,-0.548167,90.0,15.0,4.0,0.979951,273.8888888888889,3.2222222222222223,9.0
1631610281.0,338186589.0,37.808233,-122.490546,5.953402,-0.753891,-0.656999,37.0,12.0,0.0,0.975384,1631610281.0,368035480.0,37.809349,-122.491527,15.67294,-0.836198,-0.548427,90.0,15.0,4.0,0.974947,273.7944444444445,3.221111111111111,9.0
1631610282.0,338186589.0,37.808215,-122.490572,5.94685,-0.755764,-0.654845,37.0,12.0,0.0,0.970466,1631610282.0,368035480.0,37.80931,-122.491604,15.664971,-0.836058,-0.548641,90.0,15.0,4.0,0.969946,273.7,3.22,9.0
1631610283.0,338186589.0,37.808197,-122.490598,5.94056,-0.757601,-0.652718,37.0,12.0,0.0,0.965549,1631610283.0,368035480.0,37.80927,-122.491681,15.656889,-0.835949,-0.548807,90.0,15.0,4.0,0.964947,273.60555555555555,3.218888888888889,9.0
1631610284.0,338186589.0,37.808179,-122.490624,5.934527,-0.759404,-0.650619,37.0,12.0,0.0,0.960633,1631610284.0,368035480.0,37.80923,-122.491757,15.648695,-0.835871,-0.548925,90.0,15.0,4.0,0.959952,273.5111111111111,3.2177777777777776,9.0
1631610285.0,338186589.0,37.808161,-122.490651,5.928751,-0.761172,-0.64855,37.0,12.0,0.0,0.955718,1631610285.0,368035480.0,37.80919,-122.491834,15.640387,-0.835824,-0.548997,90.0,15.0,4.0,0.95496,273.4166666666667,3.216666666666667,9.0
1631610286.0,338186589.0,37.808143,-122.490677,5.923229,-0.762906,-0.64651,37.0,12.0,0.0,0.950804,1631610286.0,368035480.0,37.809151,-122.49191,15.631966,-0.835809,-0.549021,90.0,15.0,4.0,0.94997,273.3222222222222,3.2155555555555555,9.0
1631610287.0,338186589.0,37.808126,-122.490704,5.917959,-0.764604,-0.6445,37.0,12.0,0.0,0.945891,1631610287.0,368035480.0,37.809111,-122.491987,15.623431,-0.835824,-0.548998,90.0,15.0,4.0,0.944984,273.22777777777776,3.214444444444444,9.0
1631610288.0,338186589.0,37.808108,-122.49073,5.912938,-0.766267,-0.642522,37.0,12.0,0.0,0.940979,1631610288.0,368035480.0,37.809071,-122.492063,15.614783,-0.83587,-0.548927,90.0,15.0,4.0,0.94,273.1333333333333,3.2133333333333334,9.0
1631610289.0,338186589.0,37.808091,-122.490757,5.908163,-0.767896,-0.640575,37.0,12.0,0.0,0.936067,1631610289.0,368035480.0,37.809031,-122.49214,15.606021,-0.835948,-0.548808,90.0,15.0,4.0,0.935019,273.0388888888889,3.212222222222222,9.0
1631610290.0,338186589.0,37.808073,-122.490783,5.903634,-0.769489,-0.63866,37.0,12.0,0.0,0.931156,1631610290.0,368035480.0,37.808992,-122.492216,15.597147,-0.836058,-0.548642,90.0,15.0,4.0,0.930041,272.94444444444446,3.2111111111111112,9.0
1631610291.0,338186589.0,37.808056,-122.49081,5.899348,-0.771048,-0.636777,37.0,12.0,0.0,0.926246,1631610291.0,368035480.0,37.808952,-122.492293,15.58816,-0.836198,-0.548428,90.0,15.0,4.0,0.925065,272.85,3.21,9.0
1631610292.0,338186589.0,37.808038,-122.490837,5.895302,-0.772572,-0.634928,37.0,12.0,0.0,0.921335,1631610292.0,368035480.0,37.808913,-122.492369,15.579062,-0.83637,-0.548165,90.0,15.0,4.0,0.920093,272.7555555555556,3.2088888888888887,9.0
1631610293.0,338186589.0,37.808021,-122.490863,5.891494,-0.77406,-0.633112,37.0,12.0,0.0,0.916425,1631610293.0,368035480.0,37.808873,-122.492445,15.569853,-0.836573,-0.547855,90.0,15.0,4.0,0.915123,272.6611111111111,3.207777777777778,9.0
1631610294.0,338186589.0,37.808004,-122.49089,5.887923,-0.775514,-0.63133,37.0,12.0,0.0,0.911515,1631610294.0,368035480.0,37.808834,-122.492521,15.560534,-0.836808,-0.547497,90.0,15.0,4.0,0.910155,272.56666666666666,3.2066666666666666,9.0
1631610295.0,338186589.0,37.807986,-122.490917,5.884587,-0.776933,-0.629583,37.0,12.0,0.0,0.906605,1631610295.0,368035480.0,37.808794,-122.492598,15.551107,-0.837074,-0.54709,90.0,15.0,4.0,0.90519,272.47222222222223,3.205555555555556,9.0
1631610296.0,338186589.0,37.807969,-122.490943,5.881483,-0.778318,-0.627871,37.0,12.0,0.0,0.901694,1631610296.0,368035480.0,37.808755,-122.492674,15.541572,-0.837371,-0.546635,90.0,15.0,4.0,0.900228,272.3777777777778,3.2044444444444444,9.0
1631610297.0,338186589.0,37.807952,-122.49097,5.878609,-0.779667,-0.626194,37.0,12.0,0.0,0.896784,1631610297.0,368035480.0,37.808716,-122.49275,15.531931,-0.8377,-0.546131,90.0,15.0,4.0,0.895268,272.2833333333333,3.203333333333333,9.0
1631610298.0,338186589.0,37.807935,-122.490997,5.875964,-0.780982,-0.624554,37.0,12.0,0.0,0.891873,1631610298.0,368035480.0,37.808676,-122.492826,15.522186,-0.83806,-0.545578,90.0,15.0,4.0,0.890311,272.18888888888887,3.2022222222222223,9.0
1631610299.0,338186589.0,37.807918,-122.491024,5.873545,-0.782262,-0.62295,37.0,12.0,0.0,0.886961,1631610299.0,368035480.0,37.808637,-122.492902,15.512338,-0.838451,-0.544977,90.0,15.0,4.0,0.885356,272.09444444444443,3.201111111111111,9.0
1631610300.0,338186589.0,37.807901,-122.491051,5.871351,-0.783507,-0.621382,37.0,12.0,0.0,0.882049,1631610300.0,368035480.0,37.808598,-122.492979,15.50239,-0.838874,-0.544326,90.0,15.0,4.0,0.880403,272.0,3.2,9.0
1631610301.0,338186589.0,37.807884,-122.491078,5.86938,-0.784718,-0.619853,37.0,12.0,0.0,0.877137,1631610301.0,368035480.0,37.808559,-122.493055,15.492343,-0.839328,-0.543626,90.0,15.0,4.0,0.875453,271.9055555555556,3.198888888888889,9.0
1631610302.0,338186589.0,37.807868,-122.491105,5.86763,-0.785895,-0.61836,37.0,12.0,0.0,0.872223,1631610302.0,368035480.0,37.80852,-122.493131,15.4822,-0.839813,-0.542876,90.0,15.0,4.0,0.870505,271.8111111111112,3.1977777777777776,9.0
1631610303.0,338186589.0,37.807851,-122.491132,5.8661,-0.787037,-0.616906,37.0,12.0,0.0,0.867309,1631610303.0,368035480.0,37.808481,-122.493207,15.471963,-0.840329,-0.542077,90.0,15.0,4.0,0.865559,271.7166666666667,3.1966666666666668,9.0
1631610304.0,338186589.0,37.807834,-122.491159,5.864788,-0.788144,-0.61549,37.0,12.0,0.0,0.862393,1631610304.0,368035480.0,37.808442,-122.493283,15.461635,-0.840876,-0.541228,90.0,15.0,4.0,0.860616,271.6222222222222,3.1955555555555555,9.0
1631610305.0,338186589.0,37.807817,-122.491186,5.863691,-0.789218,-0.614114,37.0,12.0,0.0,0.857477,1631610305.0,368035480.0,37.808404,-122.493359,15.451218,-0.841454,-0.540329,90.0,15.0,4.0,0.855674,271.52777777777777,3.1944444444444446,9.0
1631610306.0,338186589.0,37.807801,-122.491213,5.86281,-0.790257,-0.612776,37.0,12.0,0.0,0.852559,1631610306.0,368035480.0,37.808365,-122.493435,15.440716,-0.842063,-0.539379,90.0,15.0,4.0,0.850735,271.43333333333334,3.1933333333333334,9.0
1631610307.0,338186589.0,37.807784,-122.49124,5.862141,-0.791262,-0.611477,37.0,12.0,0.0,0.84764,1631610307.0,368035480.0,37.808327,-122.493512,15.430131,-0.842703,-0.538379,90.0,15.0,4.0,0.845798,271.3388888888889,3.192222222222222,9.0
1631610308.0,338186589.0,37.807767,-122.491267,5.861683,-0.792233,-0.610219,37.0,12.0,0.0,0.842719,1631610308.0,368035480.0,37.808288,-122.493588,15.419466,-0.843373,-0.537328,90.0,15.0,4.0,0.840863,271.2444444444444,3.1911111111111112,9.0
1631610309.0,338186589.0,37.807751,-122.491295,5.861436,-0.79317,-0.609,37.0,12.0,0.0,0.837797,1631610309.0,368035480.0,37.80825,-122.493664,15.408726,-0.844074,-0.536226,90.0,15.0,4.0,0.83593,271.15,3.19,9.0
1631610310.0,338186589.0,37.807734,-122.491322,5.861397,-0.794073,-0.607822,37.0,12.0,0.0,0.832873,1631610310.0,368035480.0,37.808212,-122.49374,15.397913,-0.844806,-0.535073,90.0,15.0,4.0,0.830999,271.05555555555554,3.188888888888889,9.0
1631610311.0,338186589.0,37.807718,-122.491349,5.861566,-0.794942,-0.606685,37.0,12.0,0.0,0.827948,1631610311.0,368035480.0,37.808173,-122.493816,15.387031,-0.845568,-0.533868,90.0,15.0,4.0,0.826069,270.9611111111111,3.187777777777778,9.0
1631610312.0,338186589.0,37.807701,-122.491376,5.86194,-0.795778,-0.605588,37.0,12.0,0.0,0.823021,1631610312.0,368035480.0,37.808135,-122.493892,15.376084,-0.84636,-0.532612,90.0,15.0,4.0,0.821142,270.8666666666667,3.1866666666666665,9.0
1631610313.0,338186589.0,37.807685,-122.491404,5.862519,-0.79658,-0.604533,37.0,12.0,0.0,0.818092,1631610313.0,368035480.0,37.808098,-122.493969,15.365076,-0.847182,-0.531303,90.0,15.0,4.0,0.816216,270.77222222222224,3.185555555555556,9.0
1631610314.0,338186589.0,37.807669,-122.491431,5.863301,-0.797349,-0.603519,37.0,12.0,0.0,0.81316,1631610314.0,368035480.0,37.80806,-122.494045,15.354012,-0.848034,-0.529942,90.0,15.0,4.0,0.811293,270.6777777777778,3.1844444444444444,9.0
1631610315.0,338186589.0,37.807652,-122.491458,5.864286,-0.798084,-0.602546,37.0,12.0,0.0,0.808227,1631610315.0,368035480.0,37.808022,-122.494121,15.342895,-0.848915,-0.528529,90.0,15.0,4.0,0.80637,270.5833333333333,3.1833333333333336,9.0
1631610316.0,338186589.0,37.807636,-122.491486,5.865471,-0.798786,-0.601615,37.0,12.0,0.0,0.803291,1631610316.0,368035480.0,37.807985,-122.494197,15.331731,-0.849827,-0.527062,90.0,15.0,4.0,0.80145,270.4888888888889,3.1822222222222223,9.0
1631610317.0,338186589.0,37.80762,-122.491513,5.866857,-0.799455,-0.600726,37.0,12.0,0.0,0.798353,1631610317.0,368035480.0,37.807947,-122.494274,15.320523,-0.850767,-0.525543,90.0,15.0,4.0,0.796531,270.39444444444445,3.181111111111111,9.0
1631610318.0,338186589.0,37.807603,-122.491541,5.868441,-0.80009,-0.59988,37.0,12.0,0.0,0.793413,1631610318.0,368035480.0,37.80791,-122.49435,15.309335,-0.85173,-0.523981,90.0,15.0,4.0,0.791614,270.3,3.18,9.0
1631610319.0,338186589.0,37.807587,-122.491568,5.870223,-0.800693,-0.599075,37.0,12.0,0.0,0.78847,1631610319.0,368035480.0,37.807873,-122.494426,15.298395,-0.852689,-0.522419,90.0,15.0,4.0,0.786698,270.2055555555556,3.178888888888889,9.0
1631610320.0,338186589.0,37.807571,-122.491596,5.872202,-0.801263,-0.598313,37.0,12.0,0.0,0.783524,1631610320.0,368035480.0,37.807836,-122.494503,15.287759,-0.853637,-0.520868,90.0,15.0,4.0,0.781784,270.1111111111111,3.177777777777778,9.0
1631610321.0,338186589.0,37.807554,-122.491623,5.874377,-0.801799,-0.597593,37.0,12.0,0.0,0.778576,1631610321.0,368035480.0,37.807799,-122.494579,15.277427,-0.854575,-0.519328,90.0,15.0,4.0,0.776871,270.01666666666665,3.1766666666666667,9.0
1631610322.0,338186589.0,37.807538,-122.491651,5.876748,-0.802303,-0.596916,37.0,12.0,0.0,0.773624,1631610322.0,368035480.0,37.807762,-122.494656,15.267396,-0.855502,-0.5178,90.0,15.0,4.0,0.77196,269.9222222222222,3.1755555555555555,9.0
1631610323.0,338186589.0,37.807522,-122.491678,5.879312,-0.802775,-0.596282,37.0,12.0,0.0,0.76867,1631610323.0,368035480.0,37.807726,-122.494732,15.257666,-0.856418,-0.516284,90.0,15.0,4.0,0.767049,269.8277777777778,3.174444444444444,9.0
1631610324.0,338186589.0,37.807506,-122.491706,5.882071,-0.803214,-0.595691,37.0,12.0,0.0,0.763713,1631610324.0,368035480.0,37.807689,-122.494809,15.248236,-0.857323,-0.514779,90.0,15.0,4.0,0.76214,269.7333333333333,3.1733333333333333,9.0
