Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625296284.0,367305920.0,37.815647,-122.488221,11.322201,0.819991,0.572376,31.0,23.0,10.0,1.0,1625296284.0,538006068.0,37.816263,-122.486836,10.944764,0.828588,0.559858,80.0,182.0,32.0,1.0,260.0,5.92,10.0
1625296285.0,367305920.0,37.815677,-122.488167,11.341565,0.819855,0.572571,31.0,23.0,10.0,0.997966,1625296285.0,538006068.0,37.816291,-122.486783,10.950698,0.828673,0.559733,80.0,182.0,32.0,0.998028,260.0,5.920833333333333,10.0
1625296286.0,367305920.0,37.815707,-122.488112,11.36008,0.819739,0.572737,31.0,23.0,10.0,0.995929,1625296286.0,538006068.0,37.81632,-122.48673,10.956999,0.828758,0.559607,80.0,182.0,32.0,0.996055,260.0,5.921666666666667,10.0
1625296287.0,367305920.0,37.815737,-122.488058,11.377743,0.819642,0.572876,31.0,23.0,10.0,0.993889,1625296287.0,538006068.0,37.816348,-122.486677,10.963669,0.828844,0.55948,80.0,182.0,32.0,0.99408,260.0,5.9225,10.0
1625296288.0,367305920.0,37.815767,-122.488003,11.394556,0.819565,0.572986,31.0,23.0,10.0,0.991846,1625296288.0,538006068.0,37.816376,-122.486623,10.970706,0.82893,0.559352,80.0,182.0,32.0,0.992105,260.0,5.923333333333334,10.0
1625296289.0,367305920.0,37.815797,-122.487949,11.410518,0.819507,0.573069,31.0,23.0,10.0,0.9898,1625296289.0,538006068.0,37.816405,-122.48657,10.978111,0.829018,0.559223,80.0,182.0,32.0,0.990128,260.0,5.924166666666666,10.0
1625296290.0,367305920.0,37.815827,-122.487894,11.425628,0.819468,0.573124,31.0,23.0,10.0,0.987751,1625296290.0,538006068.0,37.816433,-122.486517,10.985883,0.829105,0.559092,80.0,182.0,32.0,0.98815,260.0,5.925,10.0
1625296291.0,367305920.0,37.815858,-122.487839,11.439888,0.819449,0.573153,31.0,23.0,10.0,0.985699,1625296291.0,538006068.0,37.816462,-122.486463,10.994023,0.829194,0.558961,80.0,182.0,32.0,0.98617,260.0,5.925833333333333,10.0
1625296292.0,367305920.0,37.815888,-122.487784,11.453296,0.819448,0.573153,31.0,23.0,10.0,0.983644,1625296292.0,538006068.0,37.81649,-122.48641,11.00241,0.829283,0.558829,80.0,182.0,32.0,0.984189,260.0,5.926666666666667,10.0
1625296293.0,367305920.0,37.815918,-122.487729,11.465853,0.819467,0.573127,31.0,23.0,10.0,0.981588,1625296293.0,538006068.0,37.816518,-122.486357,11.010559,0.829371,0.558698,80.0,182.0,32.0,0.982206,260.0,5.9275,10.0
1625296294.0,367305920.0,37.815949,-122.487674,11.477559,0.819504,0.573073,31.0,23.0,10.0,0.979529,1625296294.0,538006068.0,37.816547,-122.486303,11.018348,0.829459,0.558567,80.0,182.0,32.0,0.980222,260.0,5.928333333333334,10.0
1625296295.0,367305920.0,37.815979,-122.487619,11.488413,0.81956,0.572993,31.0,23.0,10.0,0.977468,1625296295.0,538006068.0,37.816575,-122.48625,11.025779,0.829546,0.558438,80.0,182.0,32.0,0.978236,260.0,5.929166666666667,10.0
1625296296.0,367305920.0,37.81601,-122.487564,11.498417,0.819636,0.572885,31.0,23.0,10.0,0.975405,1625296296.0,538006068.0,37.816604,-122.486196,11.03285,0.829633,0.55831,80.0,182.0,32.0,0.976249,260.0,5.93,10.0
1625296297.0,367305920.0,37.81604,-122.487509,11.50757,0.81973,0.572751,31.0,23.0,10.0,0.97334,1625296297.0,538006068.0,37.816632,-122.486142,11.039562,0.829718,0.558182,80.0,182.0,32.0,0.974261,260.0,5.930833333333333,10.0
1625296298.0,367305920.0,37.816071,-122.487453,11.515872,0.819842,0.572589,31.0,23.0,10.0,0.971273,1625296298.0,538006068.0,37.816661,-122.486089,11.045915,0.829804,0.558056,80.0,182.0,32.0,0.972271,260.0,5.931666666666667,10.0
1625296299.0,367305920.0,37.816101,-122.487398,11.523324,0.819974,0.572401,31.0,23.0,10.0,0.969205,1625296299.0,538006068.0,37.816689,-122.486035,11.051909,0.829888,0.55793,80.0,182.0,32.0,0.970281,260.0,5.9325,10.0
1625296300.0,367305920.0,37.816132,-122.487343,11.529926,0.820124,0.572186,31.0,23.0,10.0,0.967135,1625296300.0,538006068.0,37.816718,-122.485981,11.057544,0.829972,0.557805,80.0,182.0,32.0,0.968289,260.0,5.933333333333334,10.0
1625296301.0,367305920.0,37.816162,-122.487287,11.535678,0.820293,0.571944,31.0,23.0,10.0,0.965064,1625296301.0,538006068.0,37.816746,-122.485928,11.062819,0.830055,0.557682,80.0,182.0,32.0,0.966296,260.0,5.934166666666667,10.0
1625296302.0,367305920.0,37.816193,-122.487232,11.54058,0.820481,0.571674,31.0,23.0,10.0,0.962992,1625296302.0,538006068.0,37.816775,-122.485874,11.067736,0.830138,0.557559,80.0,182.0,32.0,0.964302,260.0,5.9350000000000005,10.0
1625296303.0,367305920.0,37.816223,-122.487177,11.544633,0.820687,0.571378,31.0,23.0,10.0,0.960919,1625296303.0,538006068.0,37.816804,-122.48582,11.072293,0.83022,0.557437,80.0,182.0,32.0,0.962307,260.0,5.935833333333333,10.0
1625296304.0,367305920.0,37.816254,-122.487121,11.547838,0.820912,0.571055,31.0,23.0,10.0,0.958846,1625296304.0,538006068.0,37.816832,-122.485766,11.076491,0.830301,0.557315,80.0,182.0,32.0,0.960311,260.0,5.9366666666666665,10.0
1625296305.0,367305920.0,37.816284,-122.487066,11.550194,0.821155,0.570705,31.0,23.0,10.0,0.956771,1625296305.0,538006068.0,37.816861,-122.485712,11.080329,0.830382,0.557195,80.0,182.0,32.0,0.958315,260.0,5.9375,10.0
1625296306.0,367305920.0,37.816315,-122.48701,11.551702,0.821418,0.570327,31.0,23.0,10.0,0.954696,1625296306.0,538006068.0,37.816889,-122.485658,11.083809,0.830462,0.557076,80.0,182.0,32.0,0.956318,260.0,5.9383333333333335,10.0
1625296307.0,367305920.0,37.816345,-122.486954,11.552363,0.821699,0.569922,31.0,23.0,10.0,0.952621,1625296307.0,538006068.0,37.816918,-122.485605,11.086929,0.830541,0.556957,80.0,182.0,32.0,0.95432,260.0,5.939166666666667,10.0
1625296308.0,367305920.0,37.816376,-122.486899,11.552177,0.821998,0.56949,31.0,23.0,10.0,0.950545,1625296308.0,538006068.0,37.816946,-122.485551,11.08969,0.83062,0.556839,80.0,182.0,32.0,0.952321,260.0,5.94,10.0
1625296309.0,367305920.0,37.816406,-122.486843,11.551146,0.822317,0.56903,31.0,23.0,10.0,0.948469,1625296309.0,538006068.0,37.816975,-122.485497,11.092092,0.830699,0.556722,80.0,182.0,32.0,0.950323,260.0,5.940833333333334,10.0
1625296310.0,367305920.0,37.816437,-122.486788,11.549268,0.822654,0.568543,31.0,23.0,10.0,0.946393,1625296310.0,538006068.0,37.817004,-122.485443,11.094135,0.830777,0.556605,80.0,182.0,32.0,0.948323,260.0,5.941666666666666,10.0
1625296311.0,367305920.0,37.816467,-122.486732,11.546546,0.82301,0.568027,31.0,23.0,10.0,0.944317,1625296311.0,538006068.0,37.817032,-122.485389,11.095818,0.830854,0.55649,80.0,182.0,32.0,0.946323,260.0,5.9425,10.0
1625296312.0,367305920.0,37.816497,-122.486676,11.54298,0.823384,0.567484,31.0,23.0,10.0,0.942242,1625296312.0,538006068.0,37.817061,-122.485335,11.097142,0.830931,0.556375,80.0,182.0,32.0,0.944323,260.0,5.943333333333333,10.0
1625296313.0,367305920.0,37.816528,-122.486621,11.538571,0.823778,0.566913,31.0,23.0,10.0,0.940167,1625296313.0,538006068.0,37.817089,-122.485281,11.098107,0.831008,0.556261,80.0,182.0,32.0,0.942323,260.0,5.944166666666667,10.0
1625296314.0,367305920.0,37.816558,-122.486565,11.53332,0.824191,0.566313,31.0,23.0,10.0,0.938092,1625296314.0,538006068.0,37.817118,-122.485227,11.098713,0.831083,0.556148,80.0,182.0,32.0,0.940322,260.0,5.945,10.0
